Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.71,13.82,13.37,13.65,512800,13.65
2012-05-14,15.08,15.44,13.42,13.68,383600,13.68
2012-05-07,16.49,16.57,15.07,15.30,358400,15.30
2012-04-30,19.09,19.21,16.41,16.60,186400,16.60
2012-04-23,18.66,19.18,18.25,19.10,139600,19.10
2012-04-16,19.19,19.85,18.54,19.05,108800,19.05
2012-04-09,19.95,20.08,19.00,19.08,149300,19.08
2012-04-02,21.00,21.51,20.14,20.34,120000,20.34
2012-03-26,21.83,22.00,20.99,21.12,123900,21.12
2012-03-19,21.83,22.35,20.97,21.59,98700,21.59
2012-03-12,21.74,22.23,21.23,21.86,232000,21.86
2012-03-05,20.73,22.00,20.46,21.88,185300,21.88
2012-02-27,22.52,22.52,20.73,20.87,254500,20.87
2012-02-21,22.79,23.08,21.69,22.63,168900,22.63
2012-02-13,22.10,22.88,21.26,22.76,146200,22.76
2012-02-06,22.28,22.60,21.06,21.92,161500,21.92
2012-01-30,20.72,23.00,20.49,22.44,221400,22.44
2012-01-23,19.98,20.96,19.50,20.93,129600,20.93
2012-01-17,18.56,20.14,18.56,20.06,168400,20.06
2012-01-09,18.06,18.75,17.71,18.44,184300,18.44
2012-01-03,17.94,18.17,15.87,17.93,141000,17.93
2011-12-27,17.83,18.35,17.30,17.45,135000,17.45
2011-12-19,15.59,18.14,15.59,17.93,177400,17.93
2011-12-12,16.83,17.00,15.88,16.11,220000,16.11
2011-12-05,18.15,18.15,16.53,17.12,158000,17.12
2011-11-28,16.87,18.09,16.44,17.80,211700,17.80
2011-11-21,18.00,18.25,16.37,16.38,99100,16.38
2011-11-14,19.40,19.60,18.10,18.40,129000,18.40
2011-11-07,18.49,19.63,18.21,19.56,200100,19.56
2011-10-31,18.59,18.68,17.00,18.56,163900,18.56
2011-10-24,17.76,19.70,17.01,18.97,205400,18.97
2011-10-17,17.51,17.70,16.41,17.67,107700,17.67
2011-10-10,16.42,17.75,16.05,17.69,177600,17.69
2011-10-03,16.23,16.60,15.10,16.07,275500,16.07
2011-09-26,15.58,17.28,15.15,16.44,169300,16.44
2011-09-19,16.84,17.41,14.97,15.38,219500,15.38
2011-09-12,16.82,17.68,15.90,17.15,421100,17.15
2011-09-06,16.81,18.03,16.52,17.16,145300,17.16
2011-08-29,18.07,19.59,16.69,17.46,273200,17.46
2011-08-22,17.56,18.38,16.62,17.87,251500,17.87
2011-08-15,18.81,19.29,16.90,17.03,160900,17.03
2011-08-08,19.31,21.89,17.46,18.68,292700,18.68
2011-08-01,21.28,22.00,19.41,19.99,236900,19.99
2011-07-25,21.89,22.33,20.68,21.11,123800,21.11
2011-07-18,22.00,22.39,21.21,22.18,94600,22.18
2011-07-11,21.84,22.38,21.01,22.05,99600,22.05
2011-07-05,21.61,22.95,19.71,22.17,154500,22.17
2011-06-27,20.11,21.79,19.72,21.66,183200,21.66
2011-06-20,19.78,20.33,19.45,20.26,502100,20.26
2011-06-13,19.77,20.53,19.45,19.83,198000,19.83
2011-06-06,21.20,21.33,20.10,20.18,123600,20.18
2011-05-31,21.81,22.58,21.18,21.22,304500,21.22
2011-05-23,20.45,21.61,19.85,21.58,200000,21.58
2011-05-16,21.64,21.86,20.66,20.81,168800,20.81
2011-05-09,22.81,22.81,21.62,21.80,275800,21.80
2011-05-02,25.10,25.49,22.81,22.88,616100,22.88
2011-04-25,23.37,24.99,23.26,24.91,415300,24.91
2011-04-18,24.00,24.04,23.00,23.48,158100,23.48
2011-04-11,23.80,24.42,23.00,24.26,144800,24.26
2011-04-04,24.14,24.60,23.64,23.85,92900,23.85
2011-03-28,23.33,24.42,23.01,24.15,189700,24.15
2011-03-21,21.65,23.57,21.65,23.32,134700,23.32
2011-03-14,21.52,21.92,20.21,21.44,144000,21.44
2011-03-07,22.66,23.34,21.69,21.78,90500,21.78
2011-02-28,23.41,23.79,20.30,22.59,166100,22.59
2011-02-22,21.95,22.28,20.85,21.88,105300,21.88
2011-02-14,21.21,22.29,20.93,22.20,127000,22.20
2011-02-07,21.00,21.34,20.73,21.25,86900,21.25
2011-01-31,20.35,21.29,19.99,21.01,107000,21.01
2011-01-24,19.95,21.14,19.81,20.28,181600,20.28
2011-01-18,20.12,20.32,19.69,19.99,92100,19.99
2011-01-10,19.34,20.35,19.27,20.20,81500,20.20
2011-01-03,19.90,20.49,19.00,19.47,209900,19.47
2010-12-27,19.90,20.20,19.68,19.69,68600,19.69
2010-12-20,19.47,20.35,19.24,19.99,134200,19.99
