Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,50.26,51.09,49.85,50.69,354700,50.69
2012-05-14,52.51,52.93,50.08,50.19,498100,50.19
2012-05-07,54.10,54.85,52.74,52.99,622200,52.99
2012-04-30,58.40,58.91,54.34,54.34,538800,54.16
2012-04-23,56.10,58.82,55.82,58.43,390300,58.24
2012-04-16,56.74,58.18,56.30,56.75,350900,56.56
2012-04-09,57.50,57.93,56.37,56.37,398600,56.18
2012-04-02,59.27,59.87,58.13,58.24,396800,58.05
2012-03-26,58.70,59.97,58.45,59.47,369800,59.27
2012-03-19,58.41,59.22,57.51,58.30,298700,58.11
2012-03-12,56.17,59.15,55.97,58.40,437300,58.21
2012-03-05,55.90,56.77,54.56,56.07,444000,55.89
2012-02-27,57.26,57.89,55.79,55.91,383300,55.73
2012-02-21,57.55,57.96,56.96,57.72,329100,57.53
2012-02-13,56.00,57.43,55.18,57.27,392600,57.08
2012-02-06,56.08,57.14,55.32,55.82,381000,55.64
2012-01-30,55.45,56.73,54.16,56.26,675900,55.90
2012-01-23,55.30,57.08,55.18,56.14,351700,55.78
2012-01-17,53.90,55.36,53.65,55.35,381100,54.99
2012-01-09,51.75,54.04,51.19,53.36,312200,53.02
2012-01-03,53.65,53.84,51.28,52.22,378500,51.88
2011-12-27,52.40,52.74,51.71,52.25,180700,51.91
2011-12-19,50.96,52.55,49.19,52.50,340600,52.16
2011-12-12,50.48,50.83,48.45,50.71,522000,50.38
2011-12-05,50.47,51.88,49.81,51.38,481300,51.05
2011-11-28,50.44,51.85,48.87,49.67,459400,49.35
2011-11-21,49.78,50.70,48.33,48.62,357500,48.31
2011-11-14,52.37,52.69,50.13,50.70,334900,50.37
2011-11-07,51.98,53.66,50.72,52.57,406700,52.23
2011-10-31,53.04,53.43,49.57,51.94,607600,51.61
2011-10-24,52.86,55.51,51.11,53.83,775500,53.29
2011-10-17,50.95,53.29,48.89,53.07,533800,52.54
2011-10-10,48.77,51.23,48.62,51.13,475500,50.62
2011-10-03,45.80,50.00,44.67,47.75,707400,47.27
2011-09-26,46.45,48.85,45.42,45.95,615400,45.49
2011-09-19,51.05,51.56,44.51,46.03,699900,45.57
2011-09-12,48.95,53.32,48.90,51.88,663800,51.36
2011-09-06,47.61,52.10,47.61,49.91,487300,49.41
2011-08-29,50.95,53.99,49.67,49.77,525600,49.27
2011-08-22,49.78,51.46,47.70,50.47,494800,49.96
2011-08-15,50.95,52.23,48.21,48.70,593100,48.21
2011-08-08,50.63,52.45,45.16,50.46,1250100,49.95
2011-08-01,58.70,58.85,49.74,51.28,715800,50.76
2011-07-25,61.72,62.22,57.73,58.21,600100,57.44
2011-07-18,60.60,62.95,59.43,62.48,399500,61.66
2011-07-11,62.80,62.91,60.54,60.91,429700,60.11
2011-07-05,62.40,64.32,61.95,63.47,536400,62.63
2011-06-27,60.13,62.18,59.89,62.02,546800,61.20
2011-06-20,59.87,61.03,58.97,59.90,407400,59.11
2011-06-13,59.23,61.00,59.08,59.89,499400,59.10
2011-06-06,61.27,61.60,59.06,59.22,464600,58.44
2011-05-31,63.12,63.73,61.35,61.51,493800,60.70
2011-05-23,61.91,62.55,61.04,62.41,561300,61.59
2011-05-16,61.63,63.10,61.51,62.62,339200,61.79
2011-05-09,62.13,63.38,61.60,61.82,325400,61.01
2011-05-02,63.24,63.63,61.60,62.10,474100,61.28
2011-04-25,60.20,63.73,59.82,63.30,571000,62.35
2011-04-18,59.63,60.93,58.40,60.32,508300,59.41
2011-04-11,60.50,61.28,59.89,60.64,556900,59.73
2011-04-04,63.50,63.50,60.37,60.51,682200,59.60
2011-03-28,62.21,63.37,61.51,63.28,544600,62.33
2011-03-21,60.25,62.85,60.08,62.17,725200,61.23
2011-03-14,59.58,61.22,57.09,59.59,865800,58.69
2011-03-07,59.84,61.08,59.44,60.21,640000,59.30
2011-02-28,59.76,60.71,58.57,59.75,463200,58.85
2011-02-22,60.81,61.49,57.08,59.28,725600,58.39
2011-02-14,60.78,62.00,60.51,61.50,378700,60.57
2011-02-07,60.46,61.21,59.96,60.83,465800,59.91
2011-01-31,57.68,60.52,57.54,60.51,634700,59.48
2011-01-24,58.26,59.50,57.37,57.39,565000,56.41
2011-01-18,57.71,58.84,57.66,58.17,576200,57.18
2011-01-10,56.63,58.52,56.41,58.00,584600,57.01
2011-01-03,54.27,56.75,53.92,56.64,484200,55.68
2010-12-27,54.17,54.76,53.70,53.71,195100,52.80
2010-12-20,53.94,54.89,53.60,54.37,247700,53.45
2010-12-13,53.92,54.29,52.82,53.82,420700,52.90
2010-12-06,51.11,53.78,50.83,53.72,382300,52.81
2010-11-29,49.88,51.83,49.58,51.24,388000,50.37
2010-11-22,50.21,51.09,49.76,50.19,341300,49.34
2010-11-15,51.09,51.55,49.44,50.50,338400,49.64
2010-11-08,51.68,51.97,50.76,50.92,318500,50.05
2010-11-01,50.29,52.49,49.74,51.53,427200,50.65
2010-10-25,48.09,50.69,47.52,50.07,608300,49.10
2010-10-18,48.50,48.96,47.70,48.03,511400,47.10
2010-10-11,48.45,49.07,47.79,48.50,389300,47.56
2010-10-04,47.97,49.50,47.30,48.47,489000,47.53
2010-09-27,47.44,49.00,47.34,47.98,756900,47.05
2010-09-20,46.88,47.89,45.78,47.71,405600,46.79
2010-09-13,47.14,47.67,46.52,46.73,439300,45.83
2010-09-07,46.43,46.94,45.56,46.56,555100,45.66
2010-08-30,44.00,46.73,42.72,46.73,614900,45.83
2010-08-23,46.03,46.37,43.21,44.25,618300,43.40
2010-08-16,46.47,48.07,45.52,45.75,334700,44.87
2010-08-09,49.22,49.61,46.16,46.71,342300,45.81
2010-08-02,48.57,49.10,47.92,48.82,483100,47.88
2010-07-26,49.30,51.09,46.91,47.98,603100,46.94
2010-07-19,46.13,49.08,44.90,49.07,410800,48.00
2010-07-12,47.85,48.68,45.97,46.03,395800,45.03
2010-07-06,45.71,48.24,44.74,48.12,365100,47.07
2010-06-28,48.33,48.82,44.41,44.93,463100,43.95
2010-06-21,48.93,49.05,46.04,48.35,479200,47.30
2010-06-14,46.50,48.38,46.01,48.29,370300,47.24
2010-06-07,45.05,46.58,44.21,46.47,456900,45.46
2010-06-01,46.48,47.20,44.74,44.82,576400,43.84
2010-05-24,46.41,47.87,44.38,46.97,419300,45.95
2010-05-17,48.88,49.46,45.27,46.45,663800,45.44
2010-05-10,48.60,50.75,48.09,48.50,483800,47.44
2010-05-03,51.68,51.68,45.73,46.94,988900,45.92
2010-04-26,56.01,56.49,50.64,51.63,785700,50.39
2010-04-19,54.13,56.14,54.02,55.92,416300,54.58
2010-04-12,53.03,56.28,52.75,54.40,367700,53.09
2010-04-05,52.83,53.64,52.32,53.09,337900,51.81
2010-03-29,50.96,53.10,50.78,52.76,343500,51.49
2010-03-22,50.04,51.96,49.81,50.79,380100,49.57
2010-03-15,50.15,51.31,49.49,50.47,428800,49.26
