Date,Open,High,Low,Close,Volume,Adj Close
2009-12-07,15.51,15.59,15.17,15.44,1025100,14.89
2009-11-30,14.08,16.01,13.86,15.60,2336000,15.05
2009-11-23,13.99,14.04,13.43,13.72,635800,13.24
2009-11-16,13.74,14.00,13.40,13.78,1559800,13.29
2009-11-09,12.44,13.67,12.36,13.66,2153700,13.18
2009-11-02,11.62,12.27,11.46,12.15,1124800,11.72
2009-10-26,11.68,12.39,11.32,11.38,2079200,10.98
2009-10-19,12.28,12.49,11.32,11.45,1329900,11.05
2009-10-12,12.40,12.78,11.99,12.22,1690300,11.79
2009-10-05,12.17,13.10,12.04,12.23,956700,11.80
2009-09-28,12.75,13.01,11.90,12.19,849500,11.76
2009-09-21,12.71,13.55,12.50,12.77,848500,12.32
2009-09-14,12.70,13.58,12.62,12.85,960200,12.40
2009-09-08,12.31,13.10,12.30,12.67,1177500,12.22
2009-08-31,11.76,12.17,11.47,11.89,968400,11.47
2009-08-24,11.34,12.34,11.27,12.05,1251900,11.62
2009-08-17,10.76,11.40,10.50,11.06,1098400,10.67
2009-08-10,11.26,11.98,10.81,11.53,977800,11.12
2009-08-03,10.66,12.00,10.66,11.40,1754400,11.00
2009-07-27,10.39,11.00,10.00,10.55,2052700,10.18
2009-07-20,8.94,10.23,8.91,10.11,1322500,9.63
2009-07-13,7.57,8.84,7.40,8.80,1295500,8.39
2009-07-06,8.39,8.47,7.37,7.77,1425500,7.40
2009-06-29,9.43,9.51,8.18,8.60,1832700,8.20
2009-06-22,9.74,9.89,9.05,9.74,948900,9.28
2009-06-15,10.14,10.19,8.45,9.70,1619300,9.24
2009-06-08,10.40,11.00,9.75,10.38,1660600,9.89
2009-06-01,9.81,10.90,9.72,10.49,1593400,10.00
2009-05-26,9.40,10.15,9.15,9.68,1723900,9.22
2009-05-18,8.47,9.80,8.28,9.61,4044000,9.16
2009-05-11,7.80,7.87,7.00,7.60,1314200,7.24
2009-05-04,7.85,8.50,7.50,7.84,1660300,7.47
2009-04-27,7.59,7.98,7.18,7.44,1354100,7.09
2009-04-20,7.05,7.80,6.55,7.59,1677600,7.23
2009-04-13,8.01,8.05,7.05,7.22,2222200,6.88
2009-04-06,6.01,8.30,5.70,7.64,1881900,7.28
2009-03-30,4.85,6.15,4.38,6.06,1417100,5.77
2009-03-23,4.77,5.20,4.48,5.05,1620100,4.81
2009-03-16,4.17,4.63,3.81,4.50,1041700,4.29
2009-03-09,3.45,4.10,3.21,3.96,578500,3.77
2009-03-02,3.50,3.57,3.05,3.43,708400,3.27
2009-02-23,3.42,3.93,3.18,3.51,738300,3.34
2009-02-17,3.80,3.96,3.25,3.33,815400,3.17
2009-02-09,4.17,4.17,3.65,3.89,686300,3.71
2009-02-02,4.04,4.23,3.66,4.00,690000,3.81
2009-01-26,4.18,4.48,3.90,4.04,593700,3.85
2009-01-20,4.39,4.40,4.00,4.01,641600,3.82
2009-01-12,4.73,4.73,4.00,4.50,566700,4.29
2009-01-05,4.74,5.41,4.61,4.76,890800,4.54
2008-12-29,4.43,4.99,4.21,4.74,674300,4.52
2008-12-22,4.90,4.93,4.23,4.26,513100,4.06
2008-12-15,4.37,4.93,4.23,4.93,791500,4.70
2008-12-08,4.86,4.86,4.10,4.29,975200,4.09
2008-12-01,4.27,4.75,3.75,4.75,1022500,4.53
2008-11-24,4.09,4.80,3.97,4.55,1316900,4.34
2008-11-17,4.11,4.38,3.62,3.82,1297300,3.64
2008-11-10,4.84,4.84,3.85,4.02,1138500,3.83
2008-11-03,5.71,5.75,4.20,4.42,1469900,4.21
2008-10-27,3.65,5.85,3.55,5.85,1666300,5.57
2008-10-20,5.53,5.57,3.50,3.96,1513400,3.77
2008-10-13,6.07,7.37,5.11,5.59,1459300,5.33
2008-10-06,6.76,6.77,5.02,5.91,1489400,5.63
2008-09-29,8.00,8.11,6.96,7.13,1040400,6.79
2008-09-22,9.69,9.69,8.15,8.40,1255100,8.00
2008-09-15,8.70,10.01,8.40,9.81,1741900,9.35
2008-09-08,9.76,9.79,9.05,9.25,1245500,8.81
2008-09-02,10.04,10.04,9.17,9.38,1015800,8.94
2008-08-25,9.84,10.00,9.45,9.86,962600,9.40
2008-08-18,9.92,9.92,9.28,9.70,988500,9.24
2008-08-11,10.48,10.71,9.67,9.98,995200,9.51
2008-08-04,9.38,10.45,9.25,10.42,1517100,9.93
2008-07-28,10.21,10.21,9.16,9.52,1420100,9.07
2008-07-21,10.05,10.80,9.67,10.10,1705200,9.62
2008-07-14,9.50,10.59,8.96,10.02,1847900,9.55
2008-07-07,9.15,9.48,8.66,9.37,1806200,8.93
2008-06-30,9.99,10.18,8.90,8.90,1368700,8.48
2008-06-23,11.47,11.61,9.63,9.97,1547800,9.50
2008-06-16,12.20,12.60,11.37,11.46,1227200,10.92
2008-06-09,12.47,12.50,11.70,12.43,2187600,11.51
2008-06-02,13.50,13.73,12.49,12.50,1898100,11.57
2008-05-27,14.87,15.06,13.50,13.86,2830200,12.83
2008-05-19,16.04,16.15,14.96,15.18,901100,14.06
2008-05-12,16.03,16.36,15.55,16.02,721000,14.83
2008-05-05,17.10,17.10,15.79,15.96,748700,14.78
2008-04-28,15.97,17.38,15.81,17.15,945700,15.88
2008-04-21,15.94,16.22,15.55,16.08,664900,14.89
2008-04-14,15.02,15.89,15.01,15.84,685800,14.67
2008-04-07,16.24,16.24,15.01,15.17,788800,14.05
2008-03-31,15.86,16.36,15.40,15.93,1903800,14.75
2008-03-24,16.33,17.50,15.55,15.79,1484900,14.62
2008-03-17,15.18,16.58,14.71,15.85,1642600,14.68
2008-03-10,16.42,16.64,15.40,15.43,1239600,14.29
2008-03-03,17.50,17.84,16.10,16.15,1057500,14.95
2008-02-25,17.93,18.20,17.50,17.52,813600,16.22
2008-02-19,18.75,18.88,17.52,17.71,730800,16.40
2008-02-11,18.19,18.82,17.63,18.51,710900,17.14
2008-02-04,19.94,20.05,18.06,18.28,1108500,16.93
2008-01-28,18.39,19.80,17.95,19.75,855200,18.29
2008-01-22,16.46,18.68,16.46,18.23,1535200,16.88
2008-01-14,19.77,19.99,17.40,17.83,1372500,16.51
2008-01-07,19.56,20.05,18.70,19.48,1382000,18.04
2007-12-31,18.80,19.89,18.42,19.32,1541700,17.89
2007-12-24,18.68,19.50,18.07,18.53,711200,17.16
2007-12-17,18.27,18.65,17.27,18.47,1023000,17.10
2007-12-10,19.34,19.74,18.48,18.49,810000,17.12
2007-12-03,18.49,19.66,18.25,19.44,739200,18.00
2007-11-26,18.05,18.96,17.47,18.67,1157900,17.29
2007-11-19,17.66,18.16,16.67,18.16,831300,16.81
2007-11-12,17.29,18.20,16.60,17.62,787100,16.31
2007-11-05,18.55,18.65,17.02,17.09,1164700,15.82
2007-10-29,20.42,20.87,18.44,18.60,1456400,17.22
2007-10-22,19.40,20.35,19.01,20.29,918000,18.79
2007-10-15,20.83,21.00,18.71,19.30,1374100,17.87
2007-10-08,19.50,21.30,19.14,20.63,1195000,19.10
2007-10-01,19.22,20.00,19.20,19.75,941400,18.29
2007-09-24,18.50,19.34,18.30,19.14,997200,17.72
2007-09-17,17.02,18.30,17.00,18.23,786700,16.88
2007-09-10,17.49,17.49,16.91,17.02,597800,15.76
2007-09-04,16.94,17.45,16.77,16.90,901100,15.65
2007-08-27,16.50,17.06,15.80,16.95,952100,15.69
2007-08-20,16.30,16.47,15.26,16.45,1268600,15.23
2007-08-13,17.05,17.33,15.74,16.53,1182800,15.31
2007-08-06,16.35,16.90,16.18,16.76,1069200,15.52
2007-07-30,17.51,18.02,16.01,16.16,1246700,14.96
2007-07-23,19.00,19.00,17.10,17.28,881900,16.00
2007-07-16,18.78,19.17,18.00,18.67,1214000,17.29
2007-07-09,17.65,18.80,17.59,18.70,1085100,17.31
2007-07-02,16.60,17.60,16.56,17.59,867500,16.29
2007-06-25,16.46,16.80,16.25,16.42,595700,15.20
2007-06-18,16.10,17.22,16.10,16.46,1374200,15.24
2007-06-11,16.19,16.47,15.83,16.25,1668700,15.05
2007-06-04,17.95,18.05,16.05,16.47,1610300,15.25
2007-05-29,18.15,18.85,18.00,18.78,718900,17.04
2007-05-21,18.00,18.10,17.30,17.99,647200,16.33
2007-05-14,17.61,18.40,17.37,18.29,662600,16.60
2007-05-07,18.10,18.11,17.29,17.64,781700,16.01
2007-04-30,18.50,18.65,18.00,18.14,915200,16.46
2007-04-23,17.63,19.19,17.54,18.45,2325100,16.74
2007-04-16,17.60,17.97,17.09,17.54,892700,15.92
2007-04-09,16.58,17.33,16.45,17.23,897200,15.64
2007-04-02,15.65,16.33,15.60,16.27,1354700,14.76
2007-03-26,17.71,17.83,15.00,16.21,1156700,14.71
2007-03-19,17.52,18.70,17.33,18.10,612700,16.43
2007-03-12,17.49,17.66,16.65,16.99,1036400,15.42
2007-03-05,16.80,17.80,16.74,17.49,1395100,15.87
2007-02-26,19.25,19.40,17.56,17.85,1285100,16.20
2007-02-20,19.60,19.77,18.60,19.00,625600,17.24
2007-02-12,20.04,20.25,19.05,20.15,899600,18.29
2007-02-05,20.67,20.90,20.16,20.40,432400,18.51
2007-01-29,20.80,20.85,19.60,20.75,561200,18.83
2007-01-22,22.10,22.11,20.76,20.85,698600,18.92
2007-01-16,21.74,22.10,21.46,21.75,589000,19.74
2007-01-08,20.99,21.69,20.13,21.42,457400,19.44
2007-01-03,20.95,21.69,20.77,20.86,1148900,18.93
2006-12-26,19.66,20.87,19.66,20.43,562800,18.54
2006-12-18,19.85,19.98,18.97,19.19,482600,17.41
2006-12-11,18.91,19.52,18.31,19.40,604500,17.61
2006-12-04,19.35,20.00,19.33,19.49,493100,17.69
2006-11-27,18.65,19.15,17.98,18.90,662100,17.15
2006-11-20,17.90,18.69,17.84,18.60,377600,16.88
2006-11-13,18.63,18.82,17.95,17.97,526200,16.31
2006-11-06,18.32,18.67,17.85,18.64,538500,16.92
2006-10-30,18.94,19.04,17.55,18.40,679300,16.70
2006-10-23,19.43,19.97,19.22,19.49,297400,17.69
2006-10-16,20.07,20.07,19.48,19.54,299200,17.73
2006-10-09,19.46,20.16,19.16,20.16,541200,18.30
2006-10-02,18.64,19.56,18.55,19.33,324100,17.54
2006-09-25,18.38,18.76,18.25,18.58,247000,16.86
2006-09-18,18.89,18.90,17.65,18.08,474500,16.41
2006-09-11,18.45,19.20,18.04,18.97,353000,17.22
2006-09-05,18.80,19.50,18.80,19.42,429700,17.62
2006-08-28,18.45,18.65,18.05,18.60,242600,16.88
2006-08-21,18.62,18.62,18.01,18.45,348300,16.74
2006-08-14,17.15,18.69,17.09,18.62,514500,16.90
2006-08-07,16.20,17.11,16.15,16.85,307000,15.29
2006-07-31,15.94,16.59,15.53,16.20,534700,14.70
2006-07-24,14.52,16.32,14.52,15.94,775300,14.47
2006-07-17,15.20,15.31,14.20,14.27,787300,12.95
2006-07-10,17.00,17.05,15.62,15.72,619100,14.27
2006-07-03,17.35,17.40,16.57,16.60,297100,15.06
2006-06-26,16.05,17.35,15.95,17.25,738500,15.65
2006-06-19,16.72,17.63,16.50,17.15,840000,15.56
2006-06-12,15.90,16.54,14.70,16.32,903000,14.57
2006-06-05,17.39,17.39,15.00,16.01,825500,14.30
2006-05-30,17.10,17.69,16.17,17.42,945900,15.55
2006-05-22,15.75,17.80,15.50,17.75,1109600,15.85
2006-05-15,20.29,21.08,17.31,18.20,1246200,16.25
2006-05-08,21.78,21.96,20.90,21.30,343700,19.02
2006-05-01,20.50,21.99,20.50,21.80,384900,19.47
2006-04-24,21.48,21.48,20.00,20.73,491400,18.51
2006-04-17,20.46,21.65,20.32,21.57,412000,19.26
2006-04-10,21.16,21.20,19.68,20.30,484100,18.13
2006-04-03,21.46,21.99,20.80,21.00,468200,18.75
2006-03-27,20.35,20.95,20.00,20.84,535200,18.61
2006-03-20,21.31,21.50,19.01,20.55,412800,18.35
2006-03-13,20.54,21.20,20.00,21.13,476700,18.87
2006-03-06,20.99,21.47,19.00,20.53,1119800,18.33
2006-02-27,17.85,21.00,17.75,20.99,829200,18.74
2006-02-21,17.93,18.28,17.84,17.85,751500,15.94
2006-02-13,17.60,17.98,16.98,17.82,708000,15.91
2006-02-06,16.45,17.29,16.39,16.90,548800,15.09
2006-01-30,15.79,16.25,15.70,16.10,390300,14.38
2006-01-23,14.51,15.92,14.37,15.85,385000,14.15
2006-01-17,14.54,14.90,13.93,14.59,369300,13.03
2006-01-09,14.68,14.79,14.13,14.77,455500,13.19
2006-01-03,14.39,14.76,14.37,14.49,338300,12.94
2005-12-27,14.30,14.53,13.95,14.37,240500,12.83
2005-12-19,13.79,13.99,13.65,13.84,438900,12.36
2005-12-12,12.63,13.80,12.63,13.79,326400,12.31
2005-12-05,12.09,12.50,11.85,12.48,271900,11.14
2005-11-28,12.60,12.72,11.92,12.23,332700,10.92
2005-11-21,12.18,12.50,11.65,12.50,234100,11.16
2005-11-14,11.40,12.09,11.25,12.09,271300,10.80
2005-11-07,11.02,11.55,10.86,11.40,257700,10.18
2005-10-31,10.41,11.09,10.41,10.93,292600,9.76
2005-10-24,11.44,11.62,10.27,10.44,233500,9.32
2005-10-17,11.75,11.82,11.05,11.34,354300,10.13
2005-10-10,12.05,12.23,11.73,11.79,382600,10.53
2005-10-03,12.47,13.06,12.01,12.19,560200,10.88
2005-09-26,11.80,12.45,11.80,12.33,364500,11.01
2005-09-19,11.95,12.80,11.39,11.64,441000,10.39
2005-09-12,11.50,11.91,11.45,11.88,445200,10.61
2005-09-06,11.20,11.63,11.10,11.49,199100,10.26
2005-08-29,10.65,11.16,10.31,11.03,294500,9.85
2005-08-22,11.03,11.06,10.64,10.74,241600,9.59
2005-08-15,11.33,11.42,11.05,11.24,181900,10.04
2005-08-08,11.40,11.42,10.70,11.32,400000,10.11
2005-08-01,11.53,12.07,11.35,11.65,266300,10.40
2005-07-25,10.87,11.49,10.77,11.35,245700,10.13
2005-07-18,10.72,11.03,10.60,10.80,155900,9.64
2005-07-11,10.22,10.74,10.17,10.55,152000,9.42
2005-07-05,9.90,10.20,9.76,10.00,288100,8.93
2005-06-27,9.83,9.85,9.55,9.70,219700,8.66
2005-06-20,9.60,9.80,9.43,9.66,251700,8.63
2005-06-13,9.60,9.75,9.55,9.60,128600,8.37
2005-06-06,10.05,10.15,9.60,9.64,249400,8.40
2005-05-31,9.95,10.60,9.80,10.12,275000,8.82
2005-05-23,9.87,10.30,9.85,10.11,112000,8.81
2005-05-16,10.15,10.30,9.82,9.93,162500,8.66
2005-05-09,10.00,10.00,9.78,9.95,128400,8.68
2005-05-02,9.55,9.79,9.42,9.69,215600,8.45
2005-04-25,10.15,10.15,9.25,9.48,205700,8.27
2005-04-18,9.60,10.09,9.53,9.96,180600,8.68
2005-04-11,9.61,9.83,9.44,9.55,200300,8.33
2005-04-04,9.80,9.80,9.25,9.70,156100,8.46
2005-03-28,9.57,10.01,9.38,9.99,126500,8.71
2005-03-21,10.26,10.29,9.55,9.67,108800,8.43
2005-03-14,10.70,10.70,10.27,10.48,114700,9.14
2005-03-07,10.98,11.11,10.57,10.59,96200,9.23
2005-02-28,10.85,11.14,10.60,11.10,209700,9.68
2005-02-22,10.95,11.14,10.68,10.70,170600,9.33
2005-02-14,11.60,11.64,10.82,10.85,274900,9.46
2005-02-07,11.34,11.60,11.12,11.56,151600,10.08
2005-01-31,11.30,11.63,11.08,11.32,225300,9.87
2005-01-24,10.53,11.00,10.45,10.95,262000,9.55
2005-01-18,10.90,10.99,10.50,10.60,264300,9.24
2005-01-10,10.85,11.22,10.68,11.12,233600,9.70
2005-01-03,12.22,12.25,11.04,11.30,252000,9.85
2004-12-27,11.96,12.18,11.25,11.92,159100,10.39
2004-12-20,11.33,11.70,11.21,11.60,184800,10.11
2004-12-13,10.90,11.40,10.75,11.30,479500,9.85
2004-12-06,11.60,11.70,10.71,10.75,391400,9.37
2004-11-29,10.85,11.59,10.81,11.56,613500,10.08
2004-11-22,9.74,10.85,9.69,10.51,442700,9.16
2004-11-15,9.53,10.01,9.43,9.76,394100,8.51
2004-11-08,9.60,9.60,9.40,9.46,61300,8.25
2004-11-01,9.20,9.54,9.10,9.50,86300,8.28
2004-10-25,8.73,9.27,8.73,9.25,208400,8.06
2004-10-18,9.00,9.30,8.91,9.17,146500,8.00
2004-10-11,9.25,9.25,8.93,8.95,247100,7.80
2004-10-04,9.38,9.66,9.35,9.40,299200,8.20
2004-09-27,9.15,9.34,8.65,9.25,253000,8.06
