Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,165.12,168.00,163.51,165.68,11400,165.68
2012-05-14,173.64,173.64,164.89,165.00,7500,165.00
2012-05-07,172.85,174.93,169.21,172.11,6400,172.11
2012-04-30,174.80,175.00,167.47,170.78,8700,170.78
2012-04-23,171.21,175.60,168.70,175.00,5100,175.00
2012-04-16,172.27,176.96,169.82,172.72,7200,172.72
2012-04-09,175.12,176.92,170.49,171.45,12300,171.45
2012-04-02,181.71,182.85,176.00,177.55,9900,177.55
2012-03-26,184.00,187.72,182.01,182.69,7000,182.69
2012-03-19,180.44,183.33,179.75,183.33,14700,183.33
2012-03-12,170.00,180.85,169.71,180.85,13800,180.85
2012-03-05,176.25,176.25,165.89,170.00,19100,169.71
2012-02-27,176.00,179.47,175.36,176.09,7400,175.79
2012-02-21,179.11,179.38,174.54,178.00,4000,177.70
2012-02-13,179.94,181.85,177.18,180.05,5200,179.75
2012-02-06,182.93,184.94,176.89,179.78,8300,179.48
2012-01-30,175.67,185.00,174.55,184.84,8600,184.53
2012-01-23,180.58,182.23,175.01,176.92,5200,176.62
2012-01-17,184.04,184.88,177.54,181.95,8200,181.64
2012-01-09,176.74,186.77,176.74,183.29,7600,182.98
2012-01-03,178.54,180.81,175.28,177.84,8500,177.54
2011-12-27,177.94,178.40,174.13,174.99,6700,174.70
2011-12-19,172.16,180.25,166.20,178.80,8000,178.50
2011-12-12,171.79,174.69,167.01,172.03,10900,171.74
2011-12-05,171.69,174.35,167.02,174.35,6100,173.75
2011-11-28,163.79,172.95,159.62,170.45,8400,169.86
2011-11-21,163.86,164.30,156.61,159.78,6700,159.23
2011-11-14,170.05,173.19,161.17,165.96,17900,165.39
2011-11-07,162.09,173.72,161.33,171.08,10100,170.49
2011-10-31,168.15,168.60,155.00,163.24,14100,162.68
2011-10-24,159.69,170.45,155.04,169.39,11300,168.80
2011-10-17,153.99,160.45,148.48,160.00,11000,159.45
2011-10-10,147.97,157.91,147.97,156.56,14300,156.02
2011-10-03,144.33,155.00,138.71,148.11,17700,147.60
2011-09-26,140.00,152.59,139.08,143.54,14700,143.04
2011-09-19,151.51,154.67,137.10,140.77,19000,140.28
2011-09-12,147.61,159.79,147.57,154.64,12800,154.11
2011-09-06,147.87,160.98,146.95,148.70,22800,147.90
2011-08-29,155.95,161.00,147.22,149.21,10000,148.40
2011-08-22,147.43,156.64,143.72,154.25,20600,153.42
2011-08-15,151.68,157.13,142.78,143.77,17200,142.99
2011-08-08,162.25,164.80,140.52,151.20,29400,150.38
2011-08-01,180.58,182.07,155.37,165.21,19200,164.32
2011-07-25,184.95,186.69,177.81,180.12,13900,179.15
2011-07-18,183.07,188.55,180.68,185.69,10800,184.69
2011-07-11,186.26,189.89,183.43,183.79,15600,182.80
2011-07-05,191.66,191.66,185.05,187.36,8200,186.35
2011-06-27,186.08,190.17,181.00,190.17,11500,189.14
2011-06-20,182.17,186.61,179.52,180.00,20800,179.03
2011-06-13,178.95,185.36,176.48,182.50,19600,181.51
2011-06-06,187.00,187.46,178.05,181.24,17800,179.96
2011-05-31,192.48,195.88,185.75,186.53,14300,185.21
2011-05-23,196.97,196.97,187.82,191.83,10200,190.48
2011-05-16,195.03,198.39,194.00,196.77,5200,195.38
2011-05-09,199.00,199.89,193.91,196.00,6200,194.62
2011-05-02,199.15,201.61,199.08,199.08,9600,197.68
2011-04-25,199.80,203.94,196.61,200.01,9600,198.60
2011-04-18,202.50,202.77,198.38,200.57,8000,199.16
2011-04-11,202.12,204.17,202.12,203.60,15600,202.16
2011-04-04,201.45,204.89,199.80,203.27,3900,201.84
2011-03-28,198.00,202.22,198.00,201.20,9200,199.78
2011-03-21,201.38,204.10,196.80,198.00,9400,196.60
2011-03-14,203.74,205.59,194.93,198.77,10600,197.37
2011-03-07,207.20,208.55,204.45,205.49,13100,203.73
2011-02-28,202.76,207.47,201.92,206.05,6900,204.28
2011-02-22,201.59,202.72,197.77,202.00,9600,200.27
2011-02-14,199.60,203.49,198.82,203.49,6400,201.75
2011-02-07,199.01,200.30,193.72,200.30,7000,198.58
2011-01-31,201.17,202.86,196.00,198.39,9900,196.69
2011-01-24,195.00,202.47,195.00,200.00,15400,198.29
2011-01-18,194.74,195.73,192.96,195.56,9600,193.88
2011-01-10,189.51,195.69,188.81,195.50,8300,193.82
2011-01-03,191.38,194.77,190.03,190.03,6700,188.40
2010-12-27,195.57,196.35,189.05,189.05,3600,187.43
2010-12-20,188.78,198.06,187.41,194.43,13200,192.76
2010-12-13,188.68,189.53,185.60,187.57,13600,185.96
2010-12-06,182.51,189.67,182.34,188.06,7600,186.15
2010-11-29,178.97,183.80,173.89,183.69,11000,181.82
2010-11-22,180.26,183.96,176.77,179.21,4700,177.39
2010-11-15,183.63,186.72,180.25,180.25,7100,178.42
2010-11-08,191.07,191.34,182.95,182.95,6500,181.09
2010-11-01,186.30,195.00,182.01,195.00,5600,193.02
