Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.39,1.45,1.35,1.36,2100,1.36
2012-05-14,1.50,1.50,1.34,1.37,10600,1.37
2012-05-07,1.47,1.50,1.38,1.48,13300,1.48
2012-04-30,1.30,1.47,1.30,1.47,9200,1.47
2012-04-23,1.20,1.35,1.17,1.35,27600,1.35
2012-04-16,1.29,1.35,1.20,1.35,6500,1.35
2012-04-09,1.31,1.37,1.05,1.27,15300,1.27
2012-04-02,1.44,1.44,1.31,1.31,18900,1.31
2012-03-26,1.46,1.46,1.38,1.45,9200,1.45
2012-03-19,1.32,1.50,1.31,1.45,79000,1.45
2012-03-12,1.42,1.55,1.37,1.41,23700,1.41
2012-03-05,1.45,1.61,1.25,1.41,16500,1.41
2012-02-27,1.50,1.54,1.44,1.49,21700,1.49
2012-02-21,1.61,1.64,1.45,1.52,21100,1.52
2012-02-13,1.50,1.80,1.49,1.57,17800,1.57
2012-02-06,1.48,1.64,1.45,1.50,21100,1.50
2012-01-30,1.51,1.62,1.41,1.52,10000,1.52
2012-01-23,1.40,1.51,1.40,1.51,13300,1.51
2012-01-17,1.49,1.65,1.39,1.42,27100,1.42
2012-01-09,1.54,1.54,1.37,1.44,18300,1.44
2012-01-03,1.51,1.56,1.41,1.50,14200,1.50
2011-12-27,1.39,1.54,1.24,1.43,44600,1.43
2011-12-19,1.06,1.39,1.06,1.37,31400,1.37
2011-12-12,1.38,1.47,0.99,1.03,45600,1.03
2011-12-05,1.58,1.65,1.32,1.37,26100,1.37
2011-11-28,1.49,1.73,1.43,1.51,10400,1.51
2011-11-21,1.42,1.53,1.31,1.48,10500,1.48
2011-11-14,1.53,1.57,1.38,1.48,78400,1.48
2011-11-07,1.69,1.70,1.52,1.56,11500,1.56
2011-10-31,1.88,1.88,1.62,1.70,20300,1.70
2011-10-24,1.85,1.99,1.66,1.70,23900,1.70
2011-10-17,1.60,1.94,1.52,1.81,14500,1.81
2011-10-10,1.69,1.80,1.58,1.58,11900,1.58
2011-10-03,1.79,1.79,1.35,1.68,20000,1.68
2011-09-26,1.89,1.95,1.72,1.82,6200,1.82
2011-09-19,1.89,2.08,1.81,1.89,7700,1.89
2011-09-12,2.11,2.24,1.89,1.89,10500,1.89
2011-09-06,2.05,2.30,2.05,2.20,12200,2.20
2011-08-29,2.29,2.35,2.02,2.10,11600,2.10
2011-08-22,2.24,2.40,2.12,2.29,10600,2.29
2011-08-15,2.39,2.60,2.18,2.19,33300,2.19
2011-08-08,1.93,2.39,1.82,2.36,50100,2.36
2011-08-01,2.59,2.66,2.00,2.00,257000,2.00
2011-07-25,2.81,2.86,2.45,2.55,31300,2.55
2011-07-18,2.74,2.90,2.71,2.90,29500,2.90
2011-07-11,2.99,2.99,2.70,2.79,24400,2.79
2011-07-05,3.04,3.05,2.83,3.00,30100,3.00
2011-06-27,2.79,3.06,2.50,3.03,142300,3.03
2011-06-20,2.51,2.85,2.40,2.70,56600,2.70
2011-06-13,2.49,2.54,2.40,2.49,14600,2.49
2011-06-06,2.43,2.50,2.36,2.50,5600,2.50
2011-05-31,2.47,2.50,2.41,2.43,3400,2.43
2011-05-23,2.45,2.57,2.41,2.42,3500,2.42
2011-05-16,2.50,2.58,2.45,2.52,9400,2.52
2011-05-09,2.42,2.65,2.22,2.53,26000,2.53
2011-05-02,2.58,2.58,2.40,2.45,8100,2.45
2011-04-25,2.48,2.59,2.45,2.55,7900,2.55
2011-04-18,2.52,2.55,2.40,2.46,15100,2.46
2011-04-11,2.63,2.65,2.40,2.50,15600,2.50
2011-04-04,2.60,2.69,2.50,2.60,13400,2.60
2011-03-28,2.46,2.71,2.42,2.58,39700,2.58
2011-03-21,2.37,2.50,2.36,2.46,18100,2.46
2011-03-14,2.50,2.57,2.35,2.35,34500,2.35
2011-03-07,2.73,2.77,2.48,2.48,33100,2.48
2011-02-28,2.75,2.80,2.71,2.74,9100,2.74
2011-02-22,2.70,2.80,2.68,2.75,22500,2.75
2011-02-14,2.70,2.80,2.69,2.74,69600,2.74
2011-02-07,2.79,2.83,2.70,2.73,36300,2.73
2011-01-31,2.72,2.85,2.70,2.78,43500,2.78
2011-01-24,2.85,2.92,2.65,2.77,95500,2.77
2011-01-18,2.74,2.83,2.59,2.83,45900,2.83
2011-01-10,2.67,2.90,2.60,2.61,27000,2.61
2011-01-03,2.54,2.69,2.41,2.69,31100,2.69
2010-12-27,2.49,2.56,2.40,2.55,15500,2.55
2010-12-20,2.46,2.60,2.42,2.47,22800,2.47
2010-12-13,2.55,2.60,2.47,2.47,29200,2.47
2010-12-06,2.56,2.64,2.48,2.53,20400,2.53
2010-11-29,2.56,2.74,2.51,2.56,17500,2.56
2010-11-22,2.50,2.62,2.50,2.51,16600,2.51
2010-11-15,2.93,3.07,2.35,2.60,33800,2.60
