Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.28,4.39,3.90,3.90,20600,3.90
2012-05-14,4.56,4.66,4.16,4.22,14400,4.22
2012-05-07,4.42,4.80,4.25,4.54,26300,4.54
2012-04-30,4.42,4.61,4.40,4.46,9000,4.46
2012-04-23,4.40,4.68,4.39,4.58,26300,4.58
2012-04-16,4.51,4.80,4.34,4.49,14000,4.49
2012-04-09,4.46,4.86,4.30,4.52,27900,4.52
2012-04-02,5.34,5.34,4.47,4.59,49700,4.59
2012-03-26,5.34,5.97,4.94,5.30,98700,5.30
2012-03-19,4.65,5.37,4.58,5.25,266400,5.25
2012-03-12,4.51,5.10,4.50,4.75,48100,4.75
2012-03-05,4.55,4.65,3.99,4.53,46800,4.53
2012-02-27,4.91,5.14,4.55,4.55,135000,4.55
2012-02-21,4.90,5.40,4.61,4.91,30500,4.91
2012-02-13,4.94,5.21,4.79,4.91,59700,4.91
2012-02-06,4.60,5.06,4.47,4.98,38600,4.98
2012-01-30,4.52,4.65,4.18,4.65,25000,4.65
2012-01-23,3.76,4.50,3.50,4.50,35700,4.50
2012-01-17,4.14,4.25,3.65,3.73,178400,3.73
2012-01-09,3.98,4.14,3.80,4.01,7400,4.01
2012-01-03,4.05,4.20,3.78,3.93,19000,3.93
2011-12-27,4.00,4.20,3.96,4.00,60300,4.00
2011-12-19,4.10,4.20,3.89,4.00,19900,4.00
2011-12-12,4.15,4.21,3.95,4.06,8300,4.06
2011-12-05,4.80,4.80,4.12,4.25,6700,4.25
2011-11-28,4.41,5.10,4.30,4.81,36700,4.81
2011-11-21,4.35,4.63,3.99,4.44,33000,4.44
2011-11-14,4.76,5.00,3.73,4.37,81100,4.37
2011-11-07,5.70,5.74,4.21,4.71,61800,4.71
2011-10-31,6.00,6.00,5.64,5.70,30900,5.70
2011-10-24,6.17,6.33,5.80,6.00,20700,6.00
2011-10-17,5.95,6.31,5.85,5.99,13000,5.99
2011-10-10,4.99,6.06,4.82,5.96,14700,5.96
2011-10-03,5.81,5.98,4.86,4.99,12600,4.99
2011-09-26,5.86,6.50,5.60,6.10,15400,6.10
2011-09-19,6.42,6.75,5.85,5.85,19500,5.85
2011-09-12,6.49,7.34,6.14,6.59,65100,6.59
2011-09-06,6.49,6.75,6.26,6.50,17300,6.50
2011-08-29,6.25,6.94,6.03,6.50,31200,6.50
2011-08-22,6.29,6.45,5.57,6.20,20200,6.20
2011-08-15,7.17,7.31,5.96,6.11,23100,6.11
2011-08-08,6.63,7.82,5.63,7.49,26600,7.49
2011-08-01,6.81,7.07,6.46,6.75,29800,6.75
2011-07-25,7.06,7.06,6.70,6.73,8500,6.73
2011-07-18,7.41,7.41,6.77,7.04,65800,7.04
2011-07-11,7.42,7.61,6.91,7.44,49000,7.44
2011-07-05,7.46,7.61,7.22,7.48,73500,7.48
2011-06-27,7.19,8.07,6.70,7.55,81600,7.55
2011-06-20,6.67,7.45,5.83,7.27,253600,7.27
2011-06-13,7.26,7.39,6.60,6.80,69100,6.80
2011-06-06,7.27,7.43,7.07,7.17,37500,7.17
2011-05-31,7.41,7.90,7.11,7.27,187700,7.27
2011-05-23,7.74,7.74,6.78,7.41,294600,7.41
2011-05-16,7.65,8.56,7.15,7.81,133700,7.81
2011-05-09,9.26,10.60,7.64,7.79,41500,7.79
2011-05-02,10.12,10.29,9.22,9.46,20600,9.46
2011-04-25,10.69,11.28,9.75,10.13,30500,10.13
2011-04-18,11.38,11.50,10.40,10.84,18700,10.84
2011-04-11,11.50,11.60,10.67,11.33,14100,11.33
2011-04-04,11.49,11.73,9.71,11.39,73500,11.39
2011-03-28,11.72,12.40,11.50,11.69,57400,11.69
2011-03-21,11.88,12.04,11.25,11.83,25400,11.83
2011-03-14,11.57,12.00,11.01,11.79,48400,11.79
2011-03-07,12.57,12.63,11.32,11.85,127300,11.85
2011-02-28,9.53,12.71,9.24,12.70,135100,12.70
2011-02-22,9.88,10.33,9.00,10.03,191600,10.03
2011-02-14,11.01,11.05,9.77,10.00,84500,10.00
2011-02-07,11.08,11.30,10.77,11.01,62700,11.01
2011-01-31,10.61,11.42,10.60,11.18,131000,11.18
2011-01-24,11.04,11.45,10.33,10.71,152500,10.71
2011-01-18,9.01,11.12,8.94,11.02,384100,11.02
2011-01-10,8.62,9.18,8.50,8.85,103900,8.85
2011-01-03,9.05,9.25,8.35,8.62,91400,8.62
2010-12-27,8.49,9.49,8.49,8.84,110800,8.84
2010-12-20,8.46,8.91,8.40,8.79,108400,8.79
2010-12-13,9.04,9.39,8.21,8.46,297900,8.46
2010-12-06,11.90,12.10,8.11,9.04,766500,9.04
2010-11-29,13.87,14.00,11.90,11.90,567000,11.90
2010-11-22,12.10,14.39,11.55,13.85,836000,13.85
2010-11-18,13.05,13.05,12.00,12.05,1239400,12.05
