Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.99,15.72,14.85,15.41,214600,15.41
2012-05-14,16.00,16.17,14.80,14.89,262500,14.89
2012-05-07,16.15,16.62,16.14,16.19,187600,16.19
2012-04-30,17.56,17.67,16.15,16.25,328700,16.25
2012-04-23,15.67,17.67,15.59,17.59,298000,17.59
2012-04-16,16.24,16.41,15.91,15.97,212500,15.97
2012-04-09,17.02,17.12,16.09,16.09,199300,16.09
2012-04-02,18.47,18.49,17.30,17.38,335300,17.38
2012-03-26,19.02,19.27,18.21,18.50,287400,18.50
2012-03-19,18.36,18.93,18.03,18.90,357900,18.90
2012-03-12,16.59,18.36,16.44,18.36,594900,18.36
2012-03-05,15.86,16.53,15.57,16.53,314600,16.53
2012-02-27,16.82,17.19,15.90,15.94,421700,15.94
2012-02-21,17.87,17.91,15.75,16.93,371500,16.88
2012-02-13,18.01,18.05,17.07,17.82,244700,17.77
2012-02-06,18.59,18.69,17.76,17.78,189300,17.73
2012-01-30,17.47,18.76,17.18,18.72,278300,18.66
2012-01-23,17.62,17.84,17.22,17.65,226200,17.60
2012-01-17,16.63,17.85,16.53,17.61,340200,17.56
2012-01-09,15.83,16.85,15.73,16.56,261400,16.51
2012-01-03,15.58,15.76,15.05,15.75,235400,15.70
2011-12-27,14.94,15.33,14.68,15.18,140200,15.13
2011-12-19,13.89,15.14,13.21,15.00,192300,14.95
2011-12-12,14.35,14.40,13.60,13.83,312700,13.79
2011-12-05,13.95,14.73,13.86,14.56,282600,14.52
2011-11-28,12.87,14.23,12.65,13.74,342800,13.70
2011-11-21,13.21,13.43,12.43,12.44,173600,12.35
2011-11-14,14.23,14.33,13.22,13.49,269800,13.40
2011-11-07,13.79,14.36,13.44,14.35,313200,14.25
2011-10-31,14.79,14.85,13.29,13.87,344300,13.77
2011-10-24,14.64,15.80,13.83,15.03,373300,14.93
2011-10-17,14.63,14.89,13.97,14.54,242000,14.44
2011-10-10,14.25,15.26,14.01,14.80,241400,14.70
2011-10-03,13.72,14.68,13.21,13.88,366000,13.78
2011-09-26,13.39,14.45,13.09,13.79,360300,13.69
2011-09-19,13.50,13.58,12.48,13.22,357900,13.13
2011-09-12,13.08,14.00,12.96,13.76,256200,13.66
2011-09-06,13.06,14.16,13.04,13.25,303000,13.16
2011-08-29,14.40,15.16,13.40,13.41,301700,13.32
2011-08-22,14.22,14.76,13.74,14.20,464700,14.05
2011-08-15,13.96,14.53,13.55,13.87,569600,13.73
2011-08-08,14.12,14.38,12.82,13.78,843500,13.64
2011-08-01,17.22,17.22,14.02,14.20,636200,14.05
2011-07-25,18.03,18.19,15.47,17.10,264500,16.92
2011-07-18,17.38,18.49,17.04,18.35,209400,18.16
2011-07-11,18.18,18.18,17.30,17.40,376200,17.22
2011-07-05,18.93,19.07,18.22,18.39,267600,18.20
2011-06-27,18.35,19.01,18.16,18.91,132800,18.72
2011-06-20,20.10,20.17,18.24,18.38,329400,18.19
2011-06-13,19.80,20.30,19.64,20.22,194600,20.01
2011-06-06,19.97,20.16,19.40,19.70,174600,19.50
2011-05-31,20.89,21.36,19.42,20.00,245000,19.79
2011-05-23,20.75,20.84,20.15,20.65,226500,20.39
2011-05-16,21.04,21.42,20.70,20.98,256700,20.72
2011-05-09,21.85,22.04,21.00,21.15,164800,20.88
2011-05-02,22.77,22.94,21.61,21.90,169900,21.62
2011-04-25,23.86,24.21,22.60,22.72,171400,22.43
2011-04-18,24.11,24.50,23.74,23.85,139400,23.55
2011-04-11,25.24,25.37,23.74,24.37,115200,24.06
2011-04-04,26.12,26.25,25.15,25.19,82600,24.87
2011-03-28,25.35,26.40,25.04,26.03,129500,25.70
2011-03-21,25.27,25.72,24.62,25.29,141800,24.97
2011-03-14,25.48,25.59,24.07,24.93,231100,24.62
2011-03-07,26.60,26.70,25.42,25.77,195800,25.44
2011-02-28,26.22,27.07,25.38,26.50,285900,26.17
2011-02-22,26.25,26.30,25.09,26.05,484200,25.62
2011-02-14,28.03,29.21,26.03,26.60,266000,26.16
2011-02-07,27.47,28.65,27.34,28.02,100900,27.56
2011-01-31,26.60,27.83,26.42,27.48,83700,27.03
2011-01-24,27.27,27.99,26.46,26.47,132000,26.03
2011-01-18,28.55,28.55,27.06,27.18,149500,26.73
2011-01-10,28.39,28.86,28.16,28.65,133500,28.18
2011-01-03,28.08,28.92,27.98,28.57,169800,28.10
2010-12-27,27.75,28.40,27.70,27.92,129900,27.46
2010-12-20,26.90,27.99,26.46,27.89,192900,27.43
2010-12-13,26.92,26.92,25.16,26.84,266300,26.40
2010-12-06,24.34,26.91,24.32,26.76,198300,26.32
2010-11-29,22.99,24.55,22.60,24.44,212300,24.04
2010-11-22,23.81,23.84,22.97,23.10,122300,22.67
2010-11-15,25.46,25.74,23.84,23.88,164400,23.44
2010-11-08,25.31,25.72,24.99,25.37,319900,24.90
2010-11-01,25.38,25.54,23.86,25.40,221000,24.93
2010-10-25,26.71,26.99,24.77,25.30,164200,24.83
2010-10-18,26.78,27.34,26.03,26.46,123000,25.97
2010-10-11,26.85,27.44,26.40,26.73,157200,26.23
2010-10-04,26.19,27.19,25.15,26.86,196400,26.36
2010-09-27,24.92,26.38,24.40,26.19,124500,25.70
2010-09-20,24.76,25.23,23.29,24.99,192800,24.53
2010-09-13,24.61,25.58,24.27,24.77,108800,24.31
2010-09-07,24.36,24.61,23.69,24.38,123500,23.93
2010-08-30,22.41,24.57,21.79,24.48,137900,24.02
2010-08-23,22.24,22.71,21.33,22.55,136700,22.08
2010-08-16,21.45,22.18,21.29,22.09,155200,21.63
2010-08-09,23.24,23.35,21.37,21.52,121100,21.07
2010-08-02,23.01,24.16,22.49,23.06,138700,22.58
2010-07-26,22.55,24.00,22.39,22.85,115500,22.37
2010-07-19,21.59,22.60,21.32,22.41,152800,21.94
2010-07-12,23.14,23.85,21.23,21.45,163300,21.00
2010-07-06,21.70,23.23,21.19,23.20,139300,22.72
2010-06-28,23.17,23.51,21.09,21.54,167700,21.09
2010-06-21,24.95,25.16,22.85,23.09,195100,22.61
2010-06-14,25.43,25.54,24.22,24.65,116400,24.14
2010-06-07,25.30,25.46,23.15,25.11,171300,24.59
2010-06-01,24.99,26.22,24.73,25.25,178800,24.72
2010-05-24,25.18,25.45,23.26,25.09,156200,24.57
2010-05-17,27.25,27.61,24.17,25.14,167100,24.62
2010-05-10,26.89,28.34,26.51,27.16,190900,26.59
2010-05-03,30.14,30.15,25.31,26.04,257600,25.50
