Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.46,1.50,1.40,1.50,31300,1.50
2012-05-14,1.49,1.50,1.37,1.37,26800,1.37
2012-05-07,1.28,1.50,1.28,1.43,39800,1.43
2012-04-30,1.20,1.30,1.10,1.25,18600,1.25
2012-04-23,1.31,1.34,1.17,1.20,14500,1.20
2012-04-16,1.23,1.37,1.22,1.35,23100,1.35
2012-04-09,1.29,1.35,1.18,1.23,42200,1.23
2012-04-02,1.16,1.35,1.12,1.30,62300,1.30
2012-03-26,1.03,1.18,1.02,1.13,183200,1.13
2012-03-19,0.86,1.12,0.86,1.00,185500,1.00
2012-03-12,0.98,0.99,0.87,0.87,61100,0.87
2012-03-05,1.06,1.07,0.94,0.97,44600,0.97
2012-02-27,0.93,1.11,0.86,1.02,123800,1.02
2012-02-21,0.78,0.95,0.73,0.88,32500,0.88
2012-02-13,0.72,0.80,0.70,0.79,51400,0.79
2012-02-06,0.70,0.73,0.65,0.70,12000,0.70
2012-01-30,0.70,0.70,0.62,0.70,6500,0.70
2012-01-23,0.65,0.69,0.60,0.69,6600,0.69
2012-01-17,0.56,0.66,0.56,0.66,9200,0.66
2012-01-09,0.57,0.60,0.55,0.55,6700,0.55
2012-01-03,0.61,0.67,0.53,0.60,26300,0.60
2011-12-27,0.52,0.67,0.52,0.60,28600,0.60
2011-12-19,0.55,0.68,0.55,0.58,29100,0.58
2011-12-12,0.60,0.62,0.51,0.55,37300,0.55
2011-12-05,0.59,0.75,0.58,0.62,5200,0.62
2011-11-28,0.72,0.72,0.56,0.59,14200,0.59
2011-11-21,0.65,0.80,0.56,0.75,22000,0.75
2011-11-14,0.74,0.74,0.65,0.65,12100,0.65
2011-11-07,0.68,0.78,0.68,0.71,6200,0.71
2011-10-31,0.71,0.71,0.65,0.70,5600,0.70
2011-10-24,0.50,0.72,0.47,0.72,47300,0.72
2011-10-17,0.61,0.65,0.49,0.50,38300,0.50
2011-10-10,0.67,0.67,0.61,0.67,4000,0.67
2011-10-03,0.55,0.68,0.51,0.67,3200,0.67
2011-09-26,0.70,0.85,0.53,0.53,14600,0.53
2011-09-19,0.68,0.75,0.55,0.72,22900,0.72
2011-09-12,0.97,0.97,0.69,0.76,19500,0.76
2011-09-06,0.80,0.88,0.75,0.75,18300,0.75
2011-08-29,0.85,0.85,0.80,0.81,4000,0.81
2011-08-22,0.81,0.99,0.80,0.90,4300,0.90
2011-08-15,1.02,1.17,0.82,0.85,8100,0.85
2011-08-08,1.00,1.03,0.86,0.93,3100,0.93
2011-08-01,1.05,1.16,1.00,1.03,5300,1.03
2011-07-25,1.11,1.17,1.01,1.02,7600,1.02
2011-07-18,0.91,1.20,0.91,1.08,18400,1.08
2011-07-11,0.97,1.01,0.90,0.92,13400,0.92
2011-07-05,0.96,1.00,0.87,0.97,3100,0.97
2011-06-27,0.90,1.00,0.82,0.95,17000,0.95
2011-06-20,0.90,0.92,0.82,0.87,15800,0.87
2011-06-13,1.00,1.05,0.90,0.95,23200,0.95
2011-06-06,1.03,1.12,0.99,1.00,15700,1.00
2011-05-31,1.06,1.07,1.03,1.05,4400,1.05
2011-05-23,1.15,1.15,1.06,1.06,6100,1.06
2011-05-16,1.16,1.16,1.03,1.12,26400,1.12
2011-05-09,1.17,1.19,1.12,1.19,300,1.19
2011-05-02,1.10,1.22,1.09,1.17,9300,1.17
2011-04-25,1.10,1.14,1.06,1.13,4600,1.13
2011-04-18,1.13,1.13,1.08,1.10,1100,1.10
2011-04-11,1.06,1.13,1.06,1.13,2700,1.13
2011-04-04,1.13,1.13,1.06,1.07,3100,1.07
2011-03-28,1.06,1.14,1.06,1.12,9500,1.12
2011-03-21,1.10,1.17,1.02,1.10,20500,1.10
2011-03-14,1.15,1.24,1.10,1.10,16200,1.10
2011-03-07,1.15,1.20,1.15,1.17,11400,1.17
2011-02-28,1.28,1.30,1.10,1.12,10400,1.12
2011-02-22,1.21,1.31,1.13,1.26,6900,1.26
2011-02-14,1.45,1.46,1.19,1.22,29500,1.22
2011-02-07,1.40,1.55,1.35,1.45,27600,1.45
2011-01-31,1.41,1.47,1.34,1.35,5800,1.35
2011-01-24,1.32,1.49,1.28,1.45,26900,1.45
2011-01-18,1.34,1.34,1.30,1.32,11400,1.32
2011-01-10,1.44,1.45,1.30,1.34,23000,1.34
2011-01-03,1.44,1.56,1.40,1.40,23900,1.40
2010-12-27,1.46,1.60,1.30,1.44,19600,1.44
2010-12-20,1.56,1.63,1.42,1.45,26600,1.45
2010-12-13,1.61,1.61,1.40,1.56,20600,1.56
2010-12-06,1.46,1.62,1.31,1.62,52700,1.62
2010-11-29,1.25,1.50,1.25,1.49,18600,1.49
2010-11-22,1.18,1.25,1.09,1.24,14400,1.24
2010-11-15,1.37,1.45,1.10,1.20,25900,1.20
2010-11-08,1.40,1.50,1.36,1.40,8600,1.40
2010-11-01,1.43,1.60,1.29,1.44,40700,1.44
2010-10-25,1.03,1.67,1.02,1.45,92900,1.45
2010-10-18,1.00,1.15,1.00,1.06,7400,1.06
2010-10-11,1.11,1.12,0.98,0.99,23100,0.99
2010-10-04,1.19,1.19,0.95,1.11,11300,1.11
2010-09-27,1.20,1.26,1.02,1.19,3200,1.19
2010-09-20,0.95,1.20,0.95,1.20,14200,1.20
2010-09-13,1.02,1.05,0.95,0.95,8200,0.95
2010-09-07,1.10,1.11,0.77,1.01,20200,1.01
2010-08-30,1.10,1.19,1.01,1.04,6300,1.04
2010-08-23,1.14,1.14,1.00,1.10,10500,1.10
2010-08-16,1.05,1.14,1.00,1.14,4200,1.14
2010-08-09,1.05,1.05,1.02,1.05,1500,1.05
2010-08-02,1.09,1.17,1.05,1.05,900,1.05
2010-07-26,1.09,1.22,1.09,1.09,8500,1.09
2010-07-19,1.12,1.12,1.05,1.08,1800,1.08
2010-07-12,1.15,1.29,1.12,1.12,4200,1.12
2010-07-06,1.12,1.15,1.03,1.10,2800,1.10
2010-06-28,1.06,1.30,1.00,1.12,12200,1.12
2010-06-21,1.08,1.22,1.06,1.06,2700,1.06
2010-06-14,1.10,1.22,1.00,1.22,8500,1.22
2010-06-07,1.07,1.20,1.06,1.06,3500,1.06
2010-06-01,1.12,1.26,1.06,1.10,6100,1.10
2010-05-24,1.07,1.24,1.07,1.12,5400,1.12
2010-05-17,1.22,1.26,1.07,1.11,5300,1.11
2010-05-10,1.30,1.32,1.24,1.25,10400,1.25
2010-05-03,1.30,1.35,1.25,1.25,4500,1.25
2010-04-26,1.30,1.32,1.29,1.29,6400,1.29
2010-04-19,1.26,1.35,1.25,1.32,4600,1.32
2010-04-12,1.30,1.30,1.24,1.30,5000,1.30
2010-04-05,1.27,1.36,1.21,1.29,10500,1.29
2010-03-29,1.29,1.29,1.18,1.29,7300,1.29
2010-03-22,1.29,1.29,1.19,1.29,13900,1.29
2010-03-15,1.26,1.30,1.22,1.27,12300,1.27
2010-03-08,1.20,1.33,1.19,1.24,24700,1.24
2010-03-01,1.36,1.36,1.07,1.19,25800,1.19
2010-02-22,1.37,1.40,1.26,1.33,13700,1.33
2010-02-16,1.58,1.72,1.33,1.39,46800,1.39
2010-02-08,1.41,1.58,1.39,1.56,24100,1.56
2010-02-01,1.40,1.50,1.34,1.40,10000,1.40
2010-01-25,1.46,1.46,1.35,1.35,21500,1.35
2010-01-19,1.30,1.50,1.28,1.33,69500,1.33
2010-01-11,1.19,1.34,1.19,1.27,11700,1.27
2010-01-04,1.18,1.24,1.11,1.15,14500,1.15
2009-12-28,1.29,1.50,1.18,1.20,36500,1.20
2009-12-21,1.09,1.28,1.08,1.28,15400,1.28
2009-12-14,1.05,1.20,1.04,1.06,46800,1.06
2009-12-07,1.10,1.14,1.01,1.04,3700,1.04
2009-11-30,1.05,1.22,1.05,1.14,3000,1.14
2009-11-23,1.19,1.20,1.13,1.13,1200,1.13
2009-11-16,1.20,1.23,1.03,1.16,5700,1.16
2009-11-09,1.28,1.30,1.03,1.20,9600,1.20
2009-11-02,1.24,1.25,1.17,1.17,10000,1.17
2009-10-26,1.22,1.29,1.17,1.29,5500,1.29
2009-10-19,1.17,1.34,1.15,1.27,32800,1.27
2009-10-12,1.20,1.25,1.11,1.11,20300,1.11
2009-10-05,1.24,1.25,1.14,1.17,11400,1.17
2009-09-28,1.27,1.27,1.20,1.25,3300,1.25
2009-09-21,1.30,1.34,1.19,1.29,5300,1.29
2009-09-14,1.25,1.40,1.18,1.35,6800,1.35
2009-09-08,1.17,1.26,1.14,1.21,11800,1.21
2009-08-31,1.25,1.25,1.16,1.17,3200,1.17
2009-08-24,1.20,1.42,1.19,1.25,8600,1.25
2009-08-17,1.24,1.33,1.07,1.30,14600,1.30
2009-08-10,1.17,1.52,1.16,1.24,8700,1.24
2009-08-03,1.10,1.27,1.01,1.26,6400,1.26
2009-07-27,1.19,1.22,0.80,1.06,7200,1.06
2009-07-20,1.12,1.30,1.00,1.20,4800,1.20
2009-07-13,1.43,1.44,1.15,1.15,2500,1.15
2009-07-06,1.42,1.45,0.99,1.12,2700,1.12
