Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.71,2.76,2.68,2.69,95100,2.69
2012-05-14,2.80,3.23,2.54,2.73,190000,2.73
2012-05-07,2.95,3.03,2.80,2.80,86700,2.80
2012-04-30,3.23,3.23,2.97,3.01,60800,3.01
2012-04-23,2.98,3.38,2.98,3.23,114900,3.23
2012-04-16,3.02,3.16,2.88,3.01,135500,3.01
2012-04-09,3.17,3.20,2.80,3.03,136400,3.03
2012-04-02,3.04,3.45,2.99,3.21,342900,3.21
2012-03-26,2.93,3.06,2.84,3.02,103200,3.02
2012-03-19,2.95,3.00,2.73,2.79,96200,2.79
2012-03-12,3.13,3.13,2.63,2.93,382400,2.93
2012-03-05,3.41,3.44,3.10,3.10,308600,3.10
2012-02-27,3.46,3.57,3.33,3.40,192300,3.40
2012-02-21,3.55,3.73,3.30,3.45,443600,3.45
2012-02-13,3.85,3.98,3.41,3.49,217700,3.49
2012-02-06,4.36,4.43,3.65,3.82,173100,3.82
2012-01-30,4.40,4.85,4.35,4.39,212500,4.39
2012-01-23,4.50,4.89,4.35,4.43,279700,4.43
2012-01-17,4.25,4.66,3.95,4.50,293500,4.50
2012-01-09,3.42,4.90,3.22,4.18,622900,4.18
2012-01-03,3.20,3.52,3.20,3.37,46000,3.37
2011-12-27,3.16,3.34,3.06,3.13,90800,3.13
2011-12-19,3.34,3.43,3.17,3.31,58300,3.31
2011-12-12,3.42,3.59,3.27,3.38,58700,3.38
2011-12-05,3.45,3.64,3.40,3.50,65700,3.50
2011-11-28,3.35,3.62,3.11,3.42,119000,3.42
2011-11-21,3.46,3.73,3.11,3.19,115600,3.19
2011-11-14,3.88,3.88,3.37,3.59,111600,3.59
2011-11-07,4.22,4.45,3.69,3.93,199600,3.93
2011-10-31,4.51,5.03,3.52,4.25,297200,4.25
2011-10-24,3.77,4.60,3.68,4.59,212900,4.59
2011-10-17,3.92,4.00,3.62,3.77,67600,3.77
2011-10-10,3.59,4.10,3.45,3.90,149600,3.90
2011-10-03,3.28,3.77,2.78,3.42,246300,3.42
2011-09-26,3.10,4.80,3.10,3.27,291400,3.27
2011-09-19,3.65,3.75,2.98,3.05,153600,3.05
2011-09-12,3.66,3.95,3.55,3.65,127300,3.65
2011-09-06,3.77,4.11,3.70,3.75,106700,3.75
2011-08-29,4.36,4.58,3.81,3.96,121200,3.96
2011-08-22,4.25,4.89,3.77,4.24,170900,4.24
2011-08-15,4.75,5.00,3.88,4.08,214900,4.08
2011-08-08,4.20,5.25,4.00,4.67,483400,4.67
2011-08-01,7.04,7.04,4.17,4.59,470100,4.59
2011-07-25,7.00,7.17,6.85,6.89,243400,6.89
2011-07-18,7.03,7.70,6.75,7.04,430200,7.04
2011-07-11,7.48,7.48,6.35,7.08,710200,7.08
2011-07-05,5.31,8.22,5.25,7.57,1568800,7.57
2011-06-27,4.81,5.48,4.55,5.25,331800,5.25
2011-06-20,4.29,5.15,3.90,4.73,348100,4.73
2011-06-13,4.43,5.39,3.50,4.30,526300,4.30
2011-06-06,5.65,5.95,4.36,4.47,278000,4.47
2011-05-31,6.91,7.07,5.65,5.67,196700,5.67
2011-05-23,8.24,8.24,6.12,6.50,350300,6.50
2011-05-16,9.79,10.50,8.07,8.25,341400,8.25
2011-05-09,8.98,9.98,8.75,9.55,142000,9.55
2011-05-02,9.34,9.40,8.86,8.92,65800,8.92
2011-04-25,8.99,9.74,8.91,9.33,104600,9.33
2011-04-18,9.50,9.53,8.76,9.07,144500,9.07
2011-04-11,10.21,10.39,8.60,9.51,277900,9.51
2011-04-04,11.28,11.62,10.06,10.26,154400,10.26
2011-03-28,9.97,11.51,9.95,11.28,222300,11.28
2011-03-21,10.50,10.55,9.88,9.97,135200,9.97
2011-03-14,11.10,11.20,8.80,10.31,420400,10.31
2011-03-07,13.18,13.24,10.95,10.97,174800,10.97
2011-02-28,12.12,13.47,11.29,12.90,399400,12.90
2011-02-22,11.26,12.23,10.85,12.02,224500,12.02
2011-02-14,12.76,12.84,11.30,11.52,228300,11.52
2011-02-07,12.96,13.14,12.10,12.85,193100,12.85
2011-01-31,14.03,14.50,12.28,12.81,443500,12.81
2011-01-24,12.42,14.75,12.42,14.00,677400,14.00
2011-01-18,13.30,13.74,11.95,12.41,452600,12.41
2011-01-10,10.92,13.88,10.88,13.24,846800,13.24
2011-01-03,10.48,11.00,10.41,10.77,216600,10.77
2010-12-27,11.88,12.15,10.35,10.40,277800,10.40
2010-12-20,11.04,12.78,11.01,11.99,401300,11.99
2010-12-13,10.35,11.54,10.00,11.19,383300,11.19
2010-12-06,11.41,12.10,9.50,10.33,749600,10.33
2010-11-29,12.28,12.80,11.32,11.54,560500,11.54
2010-11-22,12.05,12.30,10.66,12.23,695100,12.23
2010-11-15,14.00,15.10,11.08,12.31,1260300,12.31
2010-11-08,15.00,17.17,13.99,14.03,1237100,14.03
2010-11-01,14.57,16.10,12.72,14.77,1398300,14.77
2010-10-25,16.31,17.74,14.45,14.63,1429500,14.63
2010-10-18,18.40,19.91,14.01,15.62,2166900,15.62
2010-10-11,16.76,20.50,15.21,18.55,3198000,18.55
2010-10-04,11.07,16.14,10.25,16.08,1220600,16.08
2010-09-27,9.00,11.76,8.94,11.07,788200,11.07
2010-09-20,8.36,9.08,7.50,8.79,606100,8.79
2010-09-13,10.85,10.92,8.07,8.45,922700,8.45
2010-09-07,10.08,10.66,9.03,10.50,826600,10.50
2010-08-30,8.40,10.49,7.98,9.92,668500,9.92
2010-08-23,9.32,9.43,7.65,8.29,477300,8.29
2010-08-16,8.60,9.94,8.03,9.24,827700,9.24
2010-08-09,6.96,8.80,6.65,8.54,539000,8.54
2010-08-02,6.29,7.60,6.23,6.86,257000,6.86
2010-07-26,5.48,6.25,4.80,6.19,132000,6.19
2010-07-19,4.98,5.69,4.94,5.50,76500,5.50
2010-07-12,5.56,5.77,4.80,4.93,35700,4.93
2010-07-06,5.71,5.98,5.25,5.65,63900,5.65
2010-06-28,6.49,6.68,5.45,5.58,32900,5.58
2010-06-21,6.35,6.73,6.10,6.22,19700,6.22
2010-06-14,7.01,7.08,6.02,6.20,296200,6.20
2010-06-11,7.10,7.59,7.00,7.00,1447400,7.00
