Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.32,46.14,44.32,46.03,193600,46.03
2012-05-14,48.25,48.70,44.44,44.54,247800,44.54
2012-05-07,47.74,49.20,46.92,48.85,156200,48.85
2012-04-30,47.98,48.51,47.64,47.86,155200,47.86
2012-04-23,47.22,48.34,46.56,48.00,141200,48.00
2012-04-16,46.91,47.88,46.43,47.73,185000,47.73
2012-04-09,46.45,47.07,45.40,46.77,204200,46.77
2012-04-02,48.03,48.87,46.41,47.17,364400,47.17
2012-03-26,48.47,49.08,47.45,47.89,178700,47.89
2012-03-19,48.29,49.12,47.56,48.26,189400,48.26
2012-03-12,48.24,49.80,48.16,48.53,300700,48.53
2012-03-05,48.29,48.64,46.88,48.34,178100,48.34
2012-02-27,46.54,49.27,46.54,48.45,239200,48.45
2012-02-21,47.01,47.09,43.90,47.03,341500,47.03
2012-02-13,46.72,47.72,46.22,46.76,228800,46.76
2012-02-06,45.21,46.75,45.21,46.49,263200,46.49
2012-01-30,43.43,45.70,43.05,45.51,287500,45.51
2012-01-23,43.68,44.64,43.00,43.88,236700,43.88
2012-01-17,41.50,44.12,41.18,43.80,253500,43.80
2012-01-09,40.79,41.50,40.35,41.30,116600,41.30
2012-01-03,40.00,41.21,39.98,40.79,206700,40.79
2011-12-27,40.23,40.42,39.39,39.52,236500,39.52
2011-12-19,38.34,40.44,37.84,40.24,203900,40.24
2011-12-12,37.82,39.24,36.51,38.36,256000,38.36
2011-12-05,39.65,39.65,37.70,38.18,306600,38.18
2011-11-28,38.26,39.40,36.60,39.03,535900,39.03
2011-11-21,39.33,39.38,37.29,37.32,304800,37.32
2011-11-14,39.16,41.15,39.13,39.51,217300,39.51
2011-11-07,39.35,40.50,38.05,40.40,202300,40.40
2011-10-31,38.92,40.63,36.75,39.53,354300,39.53
2011-10-24,39.38,41.25,38.70,39.26,363200,39.26
2011-10-17,37.69,39.37,37.23,39.35,259400,39.35
2011-10-10,35.14,38.04,34.82,38.04,233300,38.04
2011-10-03,34.44,34.99,30.69,34.54,681100,34.54
2011-09-26,35.49,37.23,34.40,34.61,411000,34.61
2011-09-19,36.02,37.50,34.46,35.25,308500,35.25
2011-09-12,34.75,36.82,33.99,36.67,396500,36.67
2011-09-06,35.24,37.70,35.00,35.20,388600,35.20
2011-08-29,34.98,38.83,34.98,36.68,519800,36.68
2011-08-22,35.67,35.90,32.83,34.50,584100,34.50
2011-08-15,37.72,38.51,34.93,35.00,331100,35.00
2011-08-08,34.16,38.05,31.82,37.40,763300,37.40
2011-08-01,40.40,40.53,33.70,35.28,647700,35.28
2011-07-25,41.72,42.12,39.34,39.97,316500,39.97
2011-07-18,41.48,42.28,40.28,42.04,288800,42.04
2011-07-11,42.87,42.87,41.37,41.65,270700,41.65
2011-07-05,43.64,44.73,42.60,43.22,324700,43.22
2011-06-27,40.01,43.95,39.71,43.74,340600,43.74
2011-06-20,38.58,40.51,38.15,39.95,561800,39.95
2011-06-13,39.72,39.78,37.52,38.60,371500,38.60
2011-06-06,41.70,41.90,39.51,39.55,244500,39.55
2011-05-31,43.32,43.32,41.43,41.91,530900,41.91
2011-05-23,42.23,43.10,41.47,42.72,451200,42.72
2011-05-16,43.44,44.12,41.53,42.79,1270400,42.79
2011-05-09,43.95,45.43,43.30,43.86,228800,43.86
2011-05-02,44.52,45.00,42.99,44.03,393600,44.03
2011-04-25,43.27,44.75,43.14,44.39,410400,44.39
2011-04-18,41.29,44.33,41.25,43.38,437000,43.38
2011-04-11,41.19,41.93,40.66,41.89,410100,41.89
2011-04-04,40.57,41.51,39.74,41.30,395300,41.30
2011-03-28,40.06,40.56,39.50,40.33,385900,40.33
2011-03-21,40.14,43.10,38.67,40.19,298800,40.19
2011-03-14,40.84,41.17,38.59,39.44,1036300,39.44
2011-03-07,41.95,42.21,40.41,41.19,324400,41.19
2011-02-28,40.43,42.37,38.89,42.05,627900,42.05
2011-02-22,39.89,40.79,37.99,40.61,296700,40.61
2011-02-14,40.36,41.40,40.10,40.45,343200,40.45
2011-02-07,39.35,40.85,39.14,40.60,227700,40.60
2011-01-31,38.37,39.49,38.02,39.46,299600,39.46
2011-01-24,37.38,39.47,37.12,38.25,435300,38.25
