Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.08,16.37,15.00,16.18,264800,16.18
2012-05-14,16.05,16.96,14.42,15.05,305500,15.05
2012-05-07,16.35,17.38,16.01,16.36,339900,16.36
2012-04-30,19.88,19.89,16.18,16.52,347900,16.52
2012-04-23,18.73,20.00,18.20,19.89,281400,19.89
2012-04-16,17.55,20.02,17.05,19.28,288200,19.28
2012-04-09,18.50,18.55,16.93,17.42,270700,17.42
2012-04-02,18.88,20.10,18.32,19.04,240500,19.04
2012-03-26,19.86,20.17,18.69,18.92,242600,18.92
2012-03-19,19.79,21.00,19.05,19.59,291600,19.59
2012-03-12,19.88,20.60,19.59,19.87,311400,19.87
2012-03-05,19.84,20.30,19.42,19.83,513400,19.83
2012-02-27,18.03,20.63,17.27,19.71,573200,19.71
2012-02-21,18.49,18.90,17.90,18.31,111300,18.31
2012-02-13,18.79,19.58,18.21,18.44,140700,18.44
2012-02-06,17.86,19.64,17.36,18.42,184000,18.42
2012-01-30,17.19,18.31,16.79,18.00,144600,18.00
2012-01-23,15.87,17.50,15.24,17.49,141600,17.49
2012-01-17,15.35,16.39,15.25,15.86,165300,15.86
2012-01-09,13.91,15.44,13.63,15.16,128400,15.16
2012-01-03,13.97,14.05,13.51,13.80,186300,13.80
2011-12-27,13.82,14.27,13.38,13.42,63700,13.42
2011-12-19,13.44,14.85,12.84,13.92,115700,13.92
2011-12-12,13.33,13.94,12.00,13.29,193200,13.29
2011-12-05,13.74,13.83,12.18,13.60,109900,13.60
2011-11-28,11.50,13.50,11.28,13.31,129100,13.31
2011-11-21,12.25,12.32,10.76,10.85,79800,10.85
2011-11-14,13.29,13.95,12.18,12.66,109900,12.66
2011-11-07,12.18,13.61,11.85,13.40,142700,13.40
2011-10-31,11.44,13.10,10.13,12.18,177900,12.18
2011-10-24,10.87,12.58,10.33,11.76,141400,11.76
2011-10-17,9.47,11.33,8.97,10.82,228200,10.82
2011-10-10,8.86,9.78,8.70,9.62,184700,9.62
2011-10-03,8.09,9.19,6.80,8.57,149600,8.57
2011-09-26,7.86,9.21,7.86,8.25,162300,8.25
2011-09-19,9.22,9.40,7.03,7.72,187000,7.72
2011-09-12,8.67,9.85,8.60,9.59,121300,9.59
2011-09-06,8.92,10.10,8.60,8.92,191400,8.92
2011-08-29,9.95,10.81,9.18,9.44,127800,9.44
2011-08-22,8.15,9.79,7.73,9.76,265200,9.76
