Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.78,35.38,34.37,34.65,208700,34.65
2012-05-14,37.16,37.68,35.87,35.97,153000,35.97
2012-05-07,37.55,37.95,37.01,37.54,142700,37.54
2012-04-30,37.45,39.76,37.45,37.85,298500,37.85
2012-04-23,37.33,38.17,36.41,37.65,353900,37.65
2012-04-16,38.34,39.36,37.28,37.95,241200,37.95
2012-04-09,39.90,39.92,38.00,38.07,192000,38.07
2012-04-02,41.14,41.79,40.16,40.37,153900,40.37
2012-03-26,41.00,41.88,40.82,41.18,118200,41.18
2012-03-19,40.85,41.48,39.71,40.55,144300,40.55
2012-03-12,39.16,41.41,38.97,41.04,222100,41.04
2012-03-05,38.11,39.48,37.46,39.34,138500,39.34
2012-02-27,38.29,38.93,37.85,38.15,261500,38.15
2012-02-21,38.30,38.76,37.33,38.64,238700,38.64
2012-02-13,39.72,39.95,36.17,38.34,342400,38.34
2012-02-06,38.96,39.88,38.87,39.25,97800,39.25
2012-01-30,37.65,40.00,37.54,39.28,220800,39.28
2012-01-23,37.62,38.07,36.89,37.90,112300,37.90
2012-01-17,35.20,37.63,35.00,37.58,104800,37.58
2012-01-09,35.19,35.69,34.61,34.97,148000,34.97
2012-01-03,36.30,36.65,34.88,35.11,188500,35.11
2011-12-27,36.38,36.90,35.56,35.78,67300,35.78
2011-12-19,37.01,37.17,35.25,36.52,160500,36.52
2011-12-12,37.63,37.77,35.76,37.02,189400,37.02
2011-12-05,38.35,38.48,37.12,38.14,136400,38.14
2011-11-28,35.57,38.48,34.91,37.50,181100,37.50
2011-11-21,36.01,36.52,34.44,34.50,220900,34.50
2011-11-14,37.49,38.36,36.53,36.57,152400,36.57
2011-11-07,36.17,37.72,35.25,37.61,154900,37.61
2011-10-31,36.20,36.46,33.66,36.31,181800,36.31
2011-10-24,35.01,37.49,34.39,36.66,136200,36.66
2011-10-17,34.63,34.98,33.22,34.89,238400,34.89
2011-10-10,33.60,34.82,33.23,34.78,137100,34.78
2011-10-03,30.82,33.88,29.54,33.03,302800,33.03
2011-09-26,29.12,32.09,28.25,30.94,290100,30.94
2011-09-19,31.28,31.69,28.20,28.97,389000,28.97
2011-09-12,32.15,33.78,31.42,32.00,436700,32.00
2011-09-06,32.59,34.38,32.32,32.74,183700,32.74
2011-08-29,34.14,36.36,33.50,33.76,185200,33.76
2011-08-22,32.72,34.48,31.35,33.79,178300,33.79
