Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.38,4.52,4.11,4.19,119300,4.19
2012-05-14,4.82,4.94,4.35,4.37,225400,4.37
2012-05-07,4.67,4.95,4.67,4.89,82900,4.89
2012-04-30,4.93,5.17,4.58,4.67,114800,4.67
2012-04-23,4.78,5.07,4.67,4.93,74400,4.93
2012-04-16,4.84,4.95,4.63,4.89,55600,4.89
2012-04-09,4.60,5.11,4.59,4.79,103000,4.79
2012-04-02,4.94,5.08,4.67,4.69,79100,4.69
2012-03-26,5.40,5.41,4.90,4.95,137300,4.95
2012-03-19,5.38,5.78,5.24,5.35,457600,5.35
2012-03-12,5.31,5.43,5.14,5.42,81100,5.42
2012-03-05,5.23,5.49,5.05,5.31,124900,5.31
2012-02-27,5.56,5.75,5.09,5.24,140900,5.24
2012-02-21,6.02,6.02,5.51,5.81,102800,5.81
2012-02-13,6.02,6.07,5.51,6.02,96400,6.02
2012-02-06,5.92,6.11,5.80,5.97,80600,5.97
2012-01-30,5.78,6.02,5.55,5.95,106800,5.95
2012-01-23,5.65,6.03,5.51,5.84,51900,5.84
2012-01-17,5.77,5.91,5.36,5.64,88700,5.64
2012-01-09,5.75,5.87,5.57,5.71,103800,5.71
2012-01-03,6.11,6.40,5.60,5.70,177500,5.70
2011-12-27,6.05,6.32,5.77,5.90,94000,5.90
2011-12-19,5.99,6.15,5.49,6.11,114800,6.11
2011-12-12,5.87,6.17,5.57,5.93,86900,5.93
2011-12-05,6.45,6.62,5.91,5.99,144900,5.99
2011-11-28,5.55,6.28,5.37,6.28,155300,6.28
2011-11-21,4.98,5.61,4.98,5.35,198700,5.35
2011-11-14,5.77,6.13,5.00,5.13,345500,5.13
2011-11-07,6.28,6.35,5.40,5.80,202200,5.80
2011-10-31,7.03,7.22,5.93,6.31,118200,6.31
2011-10-24,6.48,7.58,6.24,7.16,116800,7.16
2011-10-17,6.55,6.83,6.12,6.43,82200,6.43
2011-10-10,6.07,6.67,5.91,6.66,132400,6.66
2011-10-03,5.94,6.28,5.24,5.91,192300,5.91
2011-09-26,6.18,6.61,5.73,5.99,150200,5.99
2011-09-19,6.25,6.57,5.70,6.09,153900,6.09
2011-09-12,5.70,6.73,5.53,6.41,119300,6.41
2011-09-06,6.01,6.84,5.68,5.81,170000,5.81
2011-08-29,6.55,7.10,6.16,6.33,231100,6.33
2011-08-22,5.34,6.39,5.04,6.38,414700,6.38
2011-08-15,5.24,5.92,5.07,5.14,297700,5.14
2011-08-08,5.32,6.17,4.38,5.15,633800,5.15
2011-08-01,7.29,7.34,5.63,5.70,317300,5.70
2011-07-25,7.47,7.55,6.74,7.16,108900,7.16
2011-07-18,7.48,7.75,7.28,7.60,148900,7.60
2011-07-11,7.33,7.63,7.11,7.55,183000,7.55
2011-07-05,7.35,7.70,7.16,7.49,129600,7.49
2011-06-27,6.90,7.45,6.56,7.35,140200,7.35
2011-06-20,7.08,7.34,6.79,6.89,116900,6.89
2011-06-13,7.08,7.31,6.86,7.13,180200,7.13
2011-06-06,7.42,7.58,6.75,7.03,238900,7.03
2011-05-31,8.28,8.48,7.41,7.44,232300,7.44
2011-05-23,7.90,8.34,7.49,8.13,161200,8.13
2011-05-16,8.41,8.45,7.89,8.05,136000,8.05
2011-05-09,8.37,8.68,8.26,8.50,146600,8.50
2011-05-02,8.71,8.86,8.02,8.41,257200,8.41
2011-04-25,8.31,8.76,8.30,8.65,395000,8.65
2011-04-18,8.13,8.47,7.91,8.35,349100,8.35
2011-04-11,9.00,9.09,8.11,8.24,271300,8.24
2011-04-04,9.82,10.14,8.92,8.99,231600,8.99
2011-03-28,9.67,10.00,9.16,9.72,226200,9.72
2011-03-21,9.06,9.79,9.06,9.62,207000,9.62
2011-03-14,8.14,8.88,7.98,8.87,155600,8.87
2011-03-07,8.63,8.69,8.14,8.30,134200,8.30
2011-02-28,8.82,9.14,8.07,8.59,251900,8.59
2011-02-22,9.72,9.85,8.82,9.29,198800,9.29
2011-02-14,9.52,9.96,9.34,9.87,312600,9.87
2011-02-07,9.20,10.10,8.49,9.55,271000,9.55
2011-01-31,9.08,9.72,8.88,9.20,169000,9.20
2011-01-24,9.05,10.14,8.93,9.01,153200,9.01
2011-01-18,10.16,10.31,8.89,9.08,174500,9.08
2011-01-10,9.57,11.46,9.47,10.21,198600,10.21
2011-01-03,9.19,9.77,9.08,9.64,111500,9.64
2010-12-27,8.96,9.20,8.56,9.07,123800,9.07
2010-12-20,8.99,9.57,8.81,9.01,130900,9.01
2010-12-13,9.80,9.85,8.88,8.98,158900,8.98
2010-12-06,8.06,10.13,7.94,9.75,508000,9.75
2010-11-29,7.76,7.99,7.39,7.72,250200,7.72
2010-11-22,8.00,8.08,7.67,7.81,122100,7.81
2010-11-15,7.87,8.21,7.34,7.99,188700,7.99
2010-11-08,7.26,7.89,7.01,7.75,182300,7.75
2010-11-01,8.10,8.22,7.25,7.27,179300,7.27
2010-10-25,7.97,8.21,7.73,8.07,121900,8.07
2010-10-18,6.91,8.05,6.90,7.86,342200,7.86
2010-10-11,7.06,7.23,6.90,6.92,137900,6.92
2010-10-04,7.45,7.58,6.96,7.09,176200,7.09
2010-09-27,7.46,7.56,7.09,7.50,95400,7.50
2010-09-20,7.07,7.50,6.94,7.46,235900,7.46
2010-09-13,6.93,7.24,6.85,7.06,138900,7.06
2010-09-07,6.99,7.12,6.70,6.82,74800,6.82
2010-08-30,6.63,7.01,6.20,7.00,178800,7.00
2010-08-23,7.12,7.36,6.20,6.68,235400,6.68
2010-08-16,6.68,7.54,6.65,7.03,207700,7.03
2010-08-09,7.64,7.84,6.48,6.75,134900,6.75
2010-08-02,7.60,7.99,7.26,7.54,204700,7.54
2010-07-26,7.28,7.84,7.06,7.41,215400,7.41
2010-07-19,6.30,7.21,5.99,7.20,131900,7.20
2010-07-12,6.05,6.51,5.84,6.30,213100,6.30
2010-07-06,6.23,6.36,5.46,6.06,309000,6.06
2010-06-28,6.89,7.06,5.95,6.08,229400,6.08
2010-06-21,7.30,7.30,6.39,6.93,285100,6.93
2010-06-14,7.10,7.44,7.00,7.19,182300,7.19
2010-06-07,6.31,7.11,5.90,7.07,390800,7.07
2010-06-01,7.43,7.51,6.20,6.31,388200,6.31
2010-05-24,6.34,7.64,6.15,7.60,632800,7.60
2010-05-17,6.70,6.95,5.51,6.34,696400,6.34
2010-05-10,7.65,8.12,6.48,6.63,375000,6.63
2010-05-03,8.47,8.95,6.56,6.75,472700,6.75
2010-04-26,8.45,8.99,8.25,8.47,405900,8.47
2010-04-19,7.27,8.69,7.00,8.42,444300,8.42
2010-04-12,7.29,7.89,7.25,7.33,315100,7.33
2010-04-05,6.55,7.45,6.45,7.23,446900,7.23
2010-03-29,5.94,6.96,5.74,6.50,396000,6.50
2010-03-22,4.69,5.98,4.33,5.90,502000,5.90
2010-03-15,4.97,5.20,4.73,4.74,267000,4.74
2010-03-08,4.70,5.00,4.41,4.97,143800,4.97
2010-03-01,4.26,4.78,4.22,4.72,171200,4.72
2010-02-22,4.62,4.70,4.09,4.24,152100,4.24
2010-02-16,4.27,4.72,4.20,4.59,83800,4.59
2010-02-08,4.03,4.39,3.88,4.24,142700,4.24
2010-02-01,4.03,4.08,3.74,4.02,239000,4.02
2010-01-25,4.41,4.46,3.91,4.01,251300,4.01
2010-01-19,4.74,5.04,4.21,4.37,147600,4.37
2010-01-11,4.81,5.08,4.47,4.82,219000,4.82
2010-01-04,4.62,4.91,4.55,4.79,92600,4.79
2009-12-28,4.19,4.90,4.19,4.57,135500,4.57
2009-12-21,4.27,4.61,4.14,4.19,84400,4.19
2009-12-14,4.48,4.61,4.25,4.25,93200,4.25
2009-12-07,4.38,4.82,4.08,4.47,163800,4.47
