Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,56.68,61.04,56.50,60.23,732600,60.23
2012-05-14,60.29,61.01,56.09,56.34,708600,56.34
2012-05-07,64.71,65.28,60.70,61.12,704100,61.12
2012-04-30,67.45,68.19,63.67,64.90,516900,64.90
2012-04-23,64.79,67.93,64.21,67.43,708400,67.43
2012-04-16,65.20,66.84,64.03,65.89,777500,65.89
2012-04-09,63.04,65.54,60.11,64.76,862700,64.76
2012-04-02,65.24,66.29,64.05,64.46,454700,64.46
2012-03-26,65.59,66.45,63.99,65.31,351200,65.31
2012-03-19,66.74,67.20,63.38,65.13,412600,65.13
2012-03-12,65.77,67.34,64.94,67.05,542600,67.05
2012-03-05,63.39,66.07,61.70,65.54,604900,65.54
2012-02-27,64.25,65.43,62.30,63.75,555400,63.75
2012-02-21,66.14,66.65,63.34,64.84,516100,64.84
2012-02-13,64.76,66.15,63.29,66.01,558200,66.01
2012-02-06,66.58,67.22,63.97,64.36,548100,64.36
2012-01-30,63.69,67.33,62.33,67.04,549700,67.04
2012-01-23,58.06,66.01,57.51,64.14,1062500,64.14
2012-01-17,57.91,59.40,57.42,57.88,539600,57.88
2012-01-09,55.10,59.08,54.58,57.33,924800,57.33
2012-01-03,54.59,55.26,52.67,54.88,750800,54.88
2011-12-27,53.58,54.14,52.16,53.01,219000,53.01
2011-12-19,49.65,54.33,48.71,53.84,522900,53.84
2011-12-12,50.63,52.32,48.46,49.23,633800,49.23
2011-12-05,53.02,53.13,50.27,51.53,439800,51.53
2011-11-28,47.37,52.41,46.20,51.87,646400,51.87
2011-11-21,47.83,49.21,44.77,45.52,579400,45.52
2011-11-14,50.07,51.30,48.39,48.86,686700,48.86
2011-11-07,49.70,50.93,47.39,50.49,551000,50.49
2011-10-31,47.99,50.35,45.58,49.74,775400,49.74
2011-10-24,45.23,50.74,45.18,49.61,1594800,49.61
2011-10-17,40.53,45.23,39.54,44.91,1316900,44.91
2011-10-10,36.46,41.46,36.46,40.75,544400,40.75
2011-10-03,33.15,36.55,31.08,35.59,879400,35.59
2011-09-26,36.55,40.02,33.51,33.55,915300,33.55
2011-09-19,42.02,43.15,35.08,35.95,662700,35.95
2011-09-12,38.09,43.76,37.80,43.20,664000,43.20
2011-09-06,38.95,42.33,38.25,38.79,532500,38.79
2011-08-29,41.02,44.45,40.13,40.75,498100,40.75
2011-08-22,37.57,40.51,36.42,40.40,603100,40.40
2011-08-15,42.40,42.68,36.38,36.51,718200,36.51
2011-08-08,40.78,42.45,35.60,41.91,1419900,41.91
2011-08-01,51.53,51.89,40.85,42.17,1151100,42.17
2011-07-25,55.57,56.99,50.33,50.69,600500,50.69
2011-07-18,51.19,57.34,50.54,56.17,748400,56.17
2011-07-11,53.73,54.04,51.38,51.76,317800,51.76
2011-07-05,55.82,56.31,54.42,54.67,489500,54.67
2011-06-27,51.62,56.13,50.82,55.95,641500,55.95
2011-06-20,51.95,54.31,51.60,51.75,482900,51.75
2011-06-13,50.81,53.22,50.29,52.22,504400,52.22
2011-06-06,52.28,52.45,50.45,50.82,489100,50.82
2011-05-31,55.08,55.92,52.11,52.51,545700,52.51
2011-05-23,52.75,54.83,52.27,54.64,697000,54.64
2011-05-16,54.96,55.55,51.82,53.78,903500,53.78
2011-05-09,57.48,59.08,54.64,54.84,427600,54.84
2011-05-02,62.29,62.30,56.34,57.41,521100,57.41
2011-04-25,61.12,62.32,59.92,61.95,412900,61.95
2011-04-18,59.13,62.01,58.21,60.79,742000,60.79
2011-04-11,60.61,61.02,58.51,59.95,413300,59.95
2011-04-04,63.36,64.90,59.80,60.66,642100,60.66
2011-03-28,61.31,63.35,60.41,63.30,574600,63.30
2011-03-21,60.39,62.12,59.27,61.31,456100,61.31
2011-03-14,59.63,60.02,57.33,59.50,406000,59.50
2011-03-07,59.66,60.46,57.82,59.63,519300,59.63
2011-02-28,57.00,59.73,56.90,59.60,468200,59.60
2011-02-22,59.70,59.70,54.52,56.68,731800,56.68
2011-02-14,59.85,60.53,59.29,60.12,426900,60.12
2011-02-07,56.85,60.18,56.51,59.89,666500,59.89
2011-01-31,54.51,58.39,54.44,56.69,597700,56.69
2011-01-24,54.37,56.46,53.19,54.39,819500,54.39
2011-01-18,54.97,55.41,53.47,54.17,547600,54.17
2011-01-10,52.44,55.34,52.30,54.98,457400,54.98
2011-01-03,53.26,53.64,52.14,52.90,670600,52.90
2010-12-27,52.58,53.78,52.43,52.80,177100,52.80
2010-12-20,52.44,53.20,52.01,52.77,391900,52.77
2010-12-13,50.83,52.30,49.73,52.26,485500,52.26
2010-12-06,51.28,51.67,50.17,50.63,564000,50.63
2010-11-29,48.13,51.36,46.93,51.33,538200,51.33
2010-11-22,47.19,48.66,46.75,48.60,384200,48.60
2010-11-15,44.89,47.85,43.64,47.38,1052600,47.38
2010-11-08,46.31,46.38,44.36,44.64,513100,44.64
2010-11-01,43.20,46.88,42.30,46.63,668400,46.63
2010-10-25,43.93,44.95,42.68,42.82,711900,42.82
2010-10-18,40.13,44.38,39.51,43.72,1348800,43.72
2010-10-11,39.89,40.54,38.89,40.02,490900,40.02
2010-10-04,39.40,40.12,38.76,39.75,415200,39.75
2010-09-27,39.00,40.41,38.78,39.57,473300,39.57
2010-09-20,37.44,39.33,37.00,38.93,493200,38.93
2010-09-13,35.74,37.78,35.71,37.11,411100,37.11
2010-09-07,35.59,36.34,35.03,35.41,380800,35.41
2010-08-30,33.02,36.31,32.00,35.81,338700,35.81
2010-08-23,33.91,33.91,31.50,33.23,491900,33.23
2010-08-16,33.71,34.96,32.84,33.57,340900,33.57
2010-08-09,35.58,36.34,33.74,33.90,480000,33.90
2010-08-02,36.71,36.76,34.97,35.45,386200,35.45
2010-07-26,35.98,36.05,34.59,35.93,744400,35.93
2010-07-19,35.46,37.52,34.44,35.85,818000,35.85
2010-07-12,34.49,36.40,34.49,35.50,451400,35.50
2010-07-06,33.45,34.83,32.07,34.73,427700,34.73
2010-06-28,36.55,36.70,32.25,32.83,415600,32.83
2010-06-21,38.82,39.43,35.29,36.38,490700,36.38
2010-06-14,36.16,38.59,35.73,38.35,602300,38.35
2010-06-07,35.75,36.06,32.90,35.80,667400,35.80
2010-06-01,36.88,37.86,35.33,35.49,474700,35.49
2010-05-24,35.67,38.22,34.55,37.40,589700,37.40
2010-05-17,38.00,40.21,34.71,36.04,686300,36.04
2010-05-10,37.25,40.04,37.12,37.90,552000,37.90
2010-05-03,40.84,41.82,35.43,36.12,688300,36.12
2010-04-26,42.15,42.62,40.56,40.62,697700,40.62
2010-04-19,38.23,42.25,36.50,42.10,1006400,42.10
2010-04-12,36.12,39.44,36.12,38.46,533000,38.46
2010-04-05,35.82,36.78,35.48,35.84,414100,35.84
2010-03-29,35.25,35.61,34.44,35.37,408300,35.37
2010-03-22,34.10,35.38,33.85,35.19,402300,35.19
2010-03-15,33.91,35.77,33.69,34.48,448600,34.48
2010-03-08,31.29,34.34,31.23,34.13,681600,34.13
2010-03-01,28.95,31.79,28.55,31.42,331200,31.42
2010-02-22,29.86,30.08,28.11,28.89,368300,28.89
2010-02-16,28.14,29.99,27.59,29.81,420900,29.81
2010-02-08,27.99,28.44,26.91,27.73,445100,27.73
2010-02-01,27.91,29.75,27.29,28.04,684500,28.04
2010-01-25,30.06,30.24,27.52,27.72,928500,27.72
2010-01-19,29.92,31.40,29.57,29.67,878100,29.67
2010-01-11,29.48,30.14,28.99,30.05,623300,30.05
2010-01-04,27.41,29.25,27.30,29.20,529200,29.20
2009-12-28,28.03,28.03,27.01,27.01,235800,27.01
2009-12-21,27.68,29.31,27.38,27.88,603100,27.88
2009-12-14,26.92,27.65,26.58,27.60,452200,27.60
2009-12-07,26.46,26.98,25.70,26.78,533400,26.78
2009-11-30,25.81,26.92,25.40,26.66,372500,26.66
2009-11-23,27.13,27.53,25.30,25.87,507800,25.87
2009-11-16,27.93,28.76,26.52,26.76,397300,26.76
2009-11-09,27.17,27.67,26.73,27.59,670200,27.59
2009-11-02,25.88,27.22,25.13,26.92,764500,26.92
2009-10-26,27.51,28.00,24.65,25.56,901800,25.56
2009-10-19,28.93,30.49,27.50,27.60,862000,27.60
2009-10-12,29.36,29.57,27.98,28.75,489100,28.75
2009-10-05,27.35,29.29,27.35,29.16,419100,29.16
2009-09-28,27.85,29.15,26.85,27.16,621800,27.16
2009-09-21,28.85,29.94,27.36,27.52,877500,27.52
2009-09-14,26.44,29.34,26.44,29.18,715100,29.18
2009-09-08,24.72,27.60,24.30,26.63,828300,26.63
2009-08-31,24.59,24.59,23.09,24.34,734600,24.34
2009-08-24,24.18,25.06,23.71,24.96,687100,24.96
2009-08-17,21.81,24.43,21.58,24.33,1195800,24.33
2009-08-10,24.58,24.84,22.24,22.31,848500,22.31
2009-08-03,25.00,25.88,24.11,24.82,526400,24.82
2009-07-27,25.31,25.35,23.90,24.69,712200,24.69
2009-07-20,25.08,27.07,24.65,25.51,601200,25.51
2009-07-13,23.36,25.80,22.61,25.14,344400,25.14
