Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.21,6.58,6.07,6.29,57500,6.29
2012-05-14,6.60,6.65,5.96,6.12,29900,6.12
2012-05-07,6.70,6.92,6.00,6.65,76900,6.65
2012-04-30,6.83,6.99,6.45,6.78,53500,6.78
2012-04-23,7.07,7.20,6.56,6.70,60300,6.70
2012-04-16,6.44,7.44,6.15,7.25,137700,7.25
2012-04-09,6.11,6.30,6.10,6.23,29800,6.23
2012-04-02,6.60,6.70,5.75,6.15,282100,6.15
2012-03-26,6.47,6.72,6.20,6.55,33100,6.55
2012-03-19,7.75,7.75,6.29,6.50,33600,6.50
2012-03-12,7.39,7.70,6.50,6.97,65700,6.97
2012-03-09,6.11,6.50,6.11,6.50,78300,6.50
