Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.42,18.88,18.32,18.53,193600,18.53
2012-05-14,18.80,18.95,18.22,18.29,154500,18.29
2012-05-07,18.76,19.55,18.58,19.09,135600,19.09
2012-04-30,20.15,20.36,18.78,18.82,177900,18.82
2012-04-23,19.62,20.49,19.39,20.20,194700,20.20
2012-04-16,19.62,20.39,19.27,19.91,164200,19.91
2012-04-09,20.11,20.53,19.46,19.52,206100,19.52
2012-04-02,21.14,21.49,20.43,20.55,230600,20.55
2012-03-26,21.32,21.89,21.04,21.15,318800,21.15
2012-03-19,20.67,21.26,20.16,21.12,308400,20.93
2012-03-12,19.51,20.99,19.30,20.72,326500,20.53
2012-03-05,18.76,19.69,18.32,19.49,331200,19.31
2012-02-27,18.77,19.40,18.45,18.82,267500,18.65
2012-02-21,19.80,19.80,18.89,19.02,173200,18.85
2012-02-13,19.50,19.94,19.16,19.75,258800,19.57
2012-02-06,19.88,20.05,19.19,19.20,137900,19.02
2012-01-30,19.34,20.10,19.12,19.98,222000,19.80
2012-01-23,19.82,20.01,19.02,19.55,167700,19.37
2012-01-17,19.64,19.95,19.28,19.87,201500,19.69
2012-01-09,19.19,19.80,18.89,19.47,254800,19.29
2012-01-03,18.90,19.73,18.78,19.03,240400,18.86
2011-12-27,18.15,18.80,17.78,18.34,201200,18.17
2011-12-19,17.94,18.81,16.74,18.27,282300,18.10
2011-12-12,17.82,18.39,16.95,17.76,312000,17.60
2011-12-05,18.18,18.57,17.18,18.20,263900,18.03
2011-11-28,16.09,18.20,15.80,17.73,368500,17.57
2011-11-21,17.08,17.36,15.35,15.39,198800,15.25
2011-11-14,17.86,18.19,17.05,17.49,213200,17.33
2011-11-07,18.02,18.45,17.05,18.01,272400,17.85
2011-10-31,18.57,18.81,17.07,18.06,317800,17.89
2011-10-24,17.88,19.84,17.60,19.01,477100,18.84
2011-10-17,16.27,17.97,15.97,17.85,491600,17.69
2011-10-10,15.07,16.87,15.06,16.47,270600,16.32
2011-10-03,13.06,15.69,12.41,14.73,421300,14.60
2011-09-26,13.25,14.31,13.00,13.15,216200,13.03
2011-09-19,14.39,14.46,12.62,13.08,277300,12.78
2011-09-12,13.44,15.02,13.44,14.77,201500,14.43
2011-09-06,13.49,14.88,13.48,13.70,226300,13.39
2011-08-29,14.75,15.88,13.96,13.98,240000,13.66
2011-08-22,14.16,15.19,13.63,14.55,194600,14.22
2011-08-15,15.12,15.40,13.68,13.72,265400,13.41
2011-08-08,14.67,15.39,13.47,14.96,499600,14.62
2011-08-01,17.00,17.00,15.05,15.23,296300,14.88
2011-07-25,17.12,17.38,15.77,16.82,158400,16.44
2011-07-18,16.61,17.56,16.27,17.38,132200,16.99
2011-07-11,17.02,17.44,16.54,16.72,158600,16.34
