Date,Open,High,Low,Close,Volume,Adj Close
2011-01-24,1.95,2.08,1.89,1.92,606500,1.92
2011-01-18,2.20,2.22,1.95,1.95,694900,1.95
2011-01-10,2.27,2.33,2.16,2.25,577200,2.25
2011-01-03,2.33,2.52,2.23,2.29,1471800,2.29
2010-12-27,2.01,2.42,2.00,2.31,2646900,2.31
2010-12-20,2.00,2.08,1.92,2.03,733900,2.03
2010-12-13,2.00,2.14,1.90,1.99,821700,1.99
2010-12-06,1.92,2.06,1.86,1.97,590400,1.97
2010-11-29,1.69,2.10,1.68,1.93,928400,1.93
2010-11-22,1.64,1.75,1.62,1.68,425800,1.68
2010-11-15,1.70,1.79,1.59,1.65,411000,1.65
2010-11-08,1.88,1.90,1.64,1.69,605600,1.69
2010-11-01,1.90,1.99,1.80,1.93,571500,1.93
2010-10-25,1.92,1.99,1.76,1.90,549200,1.90
2010-10-18,2.22,2.28,1.83,1.91,736300,1.91
2010-10-11,2.21,2.32,2.10,2.22,813800,2.22
2010-10-04,1.98,2.40,1.87,2.22,1531100,2.22
2010-09-27,1.58,2.06,1.42,1.99,3855000,1.99
2010-09-20,1.59,1.65,1.51,1.56,812200,1.56
2010-09-13,1.78,1.79,1.55,1.57,675100,1.57
2010-09-07,1.78,1.80,1.70,1.75,343600,1.75
2010-08-30,1.62,1.83,1.60,1.80,568400,1.80
2010-08-23,1.78,1.84,1.53,1.61,967800,1.61
2010-08-16,2.08,2.12,1.61,1.73,1188000,1.73
2010-08-09,2.75,2.79,2.02,2.06,1237600,2.06
2010-08-02,2.99,3.04,2.80,2.85,449900,2.85
2010-07-26,3.06,3.18,2.82,2.98,609600,2.98
2010-07-19,2.91,3.10,2.80,3.04,735400,3.04
2010-07-12,3.30,3.43,2.90,2.90,905100,2.90
2010-07-06,3.00,3.83,3.00,3.32,2391500,3.32
2010-06-28,2.31,3.05,2.28,2.79,2777400,2.79
2010-06-21,2.69,2.78,2.27,2.32,3196100,2.32
2010-06-14,2.37,2.82,2.34,2.68,1146700,2.68
2010-06-07,2.61,2.75,2.26,2.34,604800,2.34
2010-06-01,2.25,2.59,2.15,2.57,1393600,2.57
2010-05-24,3.17,3.17,2.17,2.21,1855000,2.21
2010-05-17,3.39,3.49,2.69,2.96,847700,2.96
2010-05-10,3.42,3.62,3.02,3.36,543700,3.36
2010-05-03,4.00,4.04,3.00,3.19,518100,3.19
2010-04-26,4.18,4.36,3.91,3.97,566000,3.97
2010-04-19,4.18,4.32,4.03,4.18,283200,4.18
2010-04-12,4.37,4.40,4.19,4.24,410000,4.24
2010-04-05,4.50,4.55,4.25,4.34,371600,4.34
2010-03-29,4.70,4.80,4.45,4.53,1144400,4.53
2010-03-22,4.21,4.72,4.15,4.64,884100,4.64
2010-03-15,4.52,4.54,4.05,4.27,1512600,4.27
2010-03-08,5.24,5.71,4.44,4.47,2145800,4.47
2010-03-01,4.99,5.27,4.83,5.24,369500,5.24
2010-02-22,5.02,5.09,4.83,4.95,321300,4.95
2010-02-16,5.30,5.30,4.99,5.02,302400,5.02
2010-02-08,5.11,5.49,4.97,5.29,358500,5.29
2010-02-01,5.71,6.03,4.80,5.09,730300,5.09
2010-01-25,5.55,6.15,5.18,5.69,875600,5.69
2010-01-19,5.90,6.10,5.41,5.46,846400,5.46
2010-01-11,7.37,7.43,5.80,5.87,1994900,5.87
2010-01-04,8.19,8.47,6.95,7.34,273700,7.34
2009-12-28,9.74,9.74,7.96,8.09,252600,8.09
2009-12-21,8.82,9.92,8.40,9.74,172500,9.74
2009-12-14,8.43,8.80,8.00,8.79,211300,8.79
2009-12-07,8.00,8.49,7.64,8.42,254200,8.42
2009-11-30,6.70,7.99,6.42,7.99,331400,7.99
2009-11-23,7.10,7.25,6.39,6.75,118400,6.75
2009-11-16,5.64,7.23,5.50,7.05,240600,7.05
2009-11-09,5.71,5.90,5.50,5.56,75700,5.56
2009-11-02,5.90,6.28,5.01,5.72,136800,5.72
2009-10-26,6.50,6.95,5.43,5.84,221700,5.84
2009-10-19,7.35,7.49,6.50,6.52,152900,6.52
2009-10-12,7.50,7.50,7.02,7.29,108600,7.29
2009-10-05,7.23,7.99,7.20,7.50,81400,7.50
2009-09-28,8.41,8.41,7.00,7.20,141200,7.20
2009-09-21,8.46,8.75,7.98,8.39,173500,8.39
2009-09-14,8.00,8.72,7.75,8.63,196800,8.63
2009-09-08,7.73,8.45,7.64,8.03,143600,8.03
2009-08-31,7.62,7.91,7.18,7.64,171900,7.64
2009-08-24,8.52,8.54,7.58,7.69,115400,7.69
2009-08-17,8.26,8.78,7.70,8.54,133500,8.54
2009-08-10,9.86,9.90,8.46,8.56,158800,8.56
2009-08-03,10.55,10.62,9.55,9.95,135000,9.95
2009-07-27,10.06,10.72,9.75,10.60,176300,10.60
2009-07-20,10.96,11.00,9.70,10.13,222100,10.13
2009-07-13,11.20,11.54,10.65,10.88,126100,10.88
2009-07-06,11.22,12.49,10.18,10.85,317600,10.85
2009-06-29,10.50,11.64,9.85,11.32,1141800,11.32
2009-06-22,8.15,11.45,7.11,10.98,1701000,10.98
2009-06-15,10.50,10.50,7.96,8.23,273700,8.23
2009-06-08,9.01,10.60,8.90,10.42,209400,10.42
2009-06-01,9.59,9.70,8.80,9.22,115200,9.22
2009-05-26,8.92,9.93,8.76,9.02,135400,9.02
2009-05-18,7.91,11.06,7.50,9.14,377100,9.14
2009-05-11,7.68,7.98,6.75,7.67,135900,7.67
2009-05-04,7.50,8.50,7.29,7.65,146100,7.65
2009-04-27,8.30,8.40,7.01,7.45,96900,7.45
2009-04-20,8.30,9.20,6.85,8.30,139700,8.30
2009-04-13,5.50,8.80,5.30,8.32,207700,8.32
2009-04-06,4.50,6.50,4.05,6.15,133400,6.15
2009-03-30,4.80,4.85,4.25,4.44,39100,4.44
2009-03-23,3.90,5.00,3.85,4.89,57100,4.89
2009-03-16,3.00,4.75,2.60,3.95,107000,3.95
2009-03-09,3.03,3.75,2.80,3.00,66600,3.00
2009-03-02,4.35,4.36,3.00,3.24,60800,3.24
2009-02-23,4.80,4.80,4.35,4.35,38500,4.35
2009-02-17,4.55,4.95,4.38,4.70,75000,4.70
2009-02-09,4.75,4.80,4.40,4.70,29600,4.70
2009-02-02,4.85,4.85,4.26,4.55,45800,4.55
2009-01-26,5.00,5.15,4.70,4.79,32600,4.79
2009-01-20,5.20,5.45,4.60,4.94,108200,4.94
2009-01-12,5.08,5.25,4.60,5.20,104400,5.20
2009-01-05,5.01,5.25,4.65,4.95,137700,4.95
2008-12-29,4.85,5.00,4.26,5.00,85500,5.00
2008-12-22,5.25,5.60,4.75,4.86,75500,4.86
2008-12-15,5.25,5.65,4.95,5.50,152400,5.50
2008-12-08,5.95,6.45,5.15,5.50,84600,5.50
2008-12-01,6.85,6.85,5.25,5.40,61400,5.40
2008-11-24,4.90,6.85,4.75,6.80,123400,6.80
2008-11-17,7.56,7.89,4.25,4.70,189900,4.70
2008-11-10,10.40,10.75,6.91,7.90,226300,7.90
2008-11-03,9.30,11.55,9.20,10.00,141300,10.00
2008-10-27,8.10,11.00,8.05,9.25,130900,9.25
2008-10-20,10.80,10.90,8.00,8.25,200600,8.25
2008-10-13,6.50,14.40,6.25,10.70,477000,10.70
2008-10-06,8.25,8.25,4.75,5.70,305000,5.70
2008-09-29,10.05,11.00,8.41,8.41,120600,8.41
2008-09-22,11.00,12.70,10.25,10.75,96900,10.75
2008-09-15,13.35,13.60,9.80,11.40,123700,11.40
2008-09-08,17.75,17.75,13.50,13.95,102200,13.95
2008-09-02,18.50,18.50,16.75,16.75,40400,16.75
2008-08-25,17.85,19.85,17.55,18.50,34600,18.50
2008-08-18,16.90,20.00,16.75,17.66,69200,17.66
2008-08-11,18.70,18.70,16.60,16.67,56600,16.67
2008-08-04,19.60,19.75,16.00,17.80,77500,17.80
2008-07-28,19.99,21.35,19.12,19.75,52500,19.75
2008-07-21,20.25,22.00,19.04,19.73,65600,19.73
2008-07-14,19.57,22.00,18.47,20.65,112600,20.65
2008-07-07,17.30,19.93,15.16,19.75,146400,19.75
2008-06-30,20.58,20.60,16.25,17.50,253400,17.50
2008-06-23,25.00,25.40,19.70,20.60,159600,20.60
2008-06-16,23.65,25.50,21.08,25.20,187000,25.20
2008-06-09,27.25,27.30,21.05,23.50,256700,23.50
2008-06-02,26.00,29.00,24.10,27.00,508800,27.00
2008-05-27,21.55,25.75,19.75,25.40,441800,25.40
2008-05-19,20.45,27.85,19.60,21.35,945600,21.35
2008-05-12,17.40,20.50,16.95,20.48,423700,20.48
2008-05-05,14.00,18.00,13.55,17.00,301700,17.00
2008-04-28,13.30,14.25,12.90,13.95,98400,13.95
2008-04-21,11.05,13.38,11.00,13.00,108900,13.00
2008-04-14,9.30,11.15,9.15,10.95,53000,10.95
2008-04-07,10.01,10.10,8.40,9.40,57400,9.40
2008-03-31,10.40,10.75,9.85,10.15,23200,10.15
2008-03-24,10.70,10.75,9.90,10.40,20800,10.40
2008-03-17,10.40,10.70,9.97,10.69,24400,10.69
2008-03-10,10.50,11.00,9.80,10.70,29900,10.70
2008-03-03,11.00,11.00,10.20,10.51,35200,10.51
2008-02-25,9.60,11.10,9.50,11.00,29700,11.00
2008-02-19,9.50,10.01,8.45,9.80,60900,9.80
2008-02-11,10.60,10.75,8.50,10.05,58700,10.05
2008-02-04,11.15,11.30,10.60,10.80,19000,10.80
2008-01-28,11.23,11.50,11.00,11.20,21000,11.20
2008-01-22,10.55,11.80,10.17,11.20,38800,11.20
2008-01-14,12.80,13.25,10.20,11.30,41100,11.30
2008-01-07,12.75,12.75,11.50,12.40,19100,12.40
2007-12-31,13.00,14.50,11.75,12.75,53000,12.75
2007-12-24,10.95,13.55,10.95,13.50,30800,13.50
2007-12-17,11.15,11.25,10.70,11.05,16000,11.05
2007-12-10,10.00,11.65,9.51,11.15,39400,11.15
2007-12-03,9.50,9.95,9.30,9.50,18800,9.50
2007-11-26,10.35,10.70,9.22,9.90,30700,9.90
2007-11-19,11.10,11.10,8.70,10.73,42500,10.73
2007-11-12,11.50,11.50,10.65,11.10,30300,11.10
2007-11-05,9.70,12.23,9.26,11.30,109400,11.30
2007-10-29,8.00,10.20,8.00,9.80,119800,9.80
2007-10-22,7.95,8.48,7.20,7.90,77400,7.90
2007-10-15,5.70,8.25,5.53,7.75,108300,7.75
2007-10-08,5.30,5.70,5.22,5.67,66300,5.67
2007-10-01,5.40,5.40,5.25,5.25,12400,5.25
2007-09-24,5.25,5.50,5.05,5.40,65500,5.40
2007-09-17,5.38,5.50,5.10,5.25,47000,5.25
2007-09-10,5.11,5.39,5.10,5.30,27200,5.30
2007-09-04,5.00,5.30,5.00,5.15,18100,5.15
2007-08-27,4.93,5.28,4.20,5.25,36000,5.25
2007-08-20,4.60,5.25,4.50,4.90,34900,4.90
2007-08-13,5.25,5.25,4.50,4.55,18400,4.55
2007-08-06,5.15,5.25,4.75,5.25,39900,5.25
2007-07-30,5.45,5.45,5.08,5.15,24100,5.15
2007-07-23,5.30,5.45,4.97,5.21,27200,5.21
2007-07-16,4.75,5.51,4.75,5.35,82800,5.35
2007-07-09,4.30,4.74,4.15,4.70,134300,4.70
2007-07-02,4.35,4.40,4.20,4.30,8100,4.30
2007-06-25,4.20,4.40,4.05,4.33,38700,4.33
2007-06-18,4.10,4.40,3.98,4.25,24300,4.25
2007-06-11,4.20,4.25,3.93,4.05,26900,4.05
2007-06-04,4.50,4.50,4.20,4.22,15200,4.22
2007-05-29,4.00,4.70,3.75,4.50,38300,4.50
2007-05-21,3.45,4.05,3.28,4.05,23300,4.05
2007-05-14,3.65,3.73,3.27,3.47,23900,3.47
2007-05-07,3.55,3.80,3.55,3.60,13700,3.60
2007-04-30,4.00,4.00,3.65,3.75,16200,3.75
2007-04-23,4.00,4.00,3.81,3.97,17600,3.97
2007-04-16,4.00,4.03,3.87,4.00,16500,4.00
2007-04-09,4.01,4.05,3.80,4.00,26800,4.00
2007-04-02,4.03,4.10,3.94,4.00,14400,4.00
2007-03-26,4.02,4.10,3.91,4.05,43600,4.05
2007-03-19,3.31,4.20,3.25,4.10,58500,4.10
2007-03-12,3.20,3.50,3.20,3.31,29400,3.31
2007-03-05,2.70,3.75,2.70,3.20,126400,3.20
2007-02-26,2.14,2.90,2.10,2.70,125300,2.70
2007-02-20,1.90,2.12,1.88,2.12,21000,2.12
2007-02-12,1.90,2.04,1.85,1.90,14100,1.90
2007-02-05,2.09,2.09,1.97,1.97,24900,1.97
2007-01-29,2.00,2.15,1.90,2.01,21900,2.01
2007-01-22,2.10,2.10,1.82,1.90,12800,1.90
2007-01-16,1.79,2.04,1.79,2.02,12300,2.02
2007-01-08,1.93,1.96,1.76,1.79,15600,1.79
2007-01-03,1.95,2.09,1.93,1.93,10300,1.93
2006-12-26,2.00,2.10,1.95,1.99,10500,1.99
2006-12-18,1.90,2.19,1.80,2.00,27800,2.00
2006-12-11,2.20,2.20,1.90,2.00,6700,2.00
2006-12-04,1.83,2.40,1.75,2.20,38900,2.20
2006-11-27,2.06,2.06,1.78,1.83,9600,1.83
2006-11-20,2.00,2.50,1.93,2.06,26700,2.06
2006-11-13,1.93,2.10,1.93,2.00,15800,2.00
2006-11-06,2.00,2.00,1.90,1.90,14500,1.90
2006-10-30,1.92,2.00,1.91,2.00,24900,2.00
2006-10-23,1.70,1.90,1.60,1.90,22000,1.90
2006-10-16,1.45,1.70,1.42,1.65,13300,1.65
2006-10-09,1.50,1.60,1.27,1.45,17100,1.45
2006-10-02,1.60,1.68,1.44,1.44,21600,1.44
2006-09-25,1.30,1.60,1.28,1.60,32800,1.60
2006-09-18,1.37,1.40,1.24,1.30,15000,1.30
2006-09-11,1.45,1.47,1.25,1.26,9100,1.26
2006-09-05,1.75,1.75,1.55,1.55,13600,1.55
2006-08-28,1.35,1.60,1.30,1.60,13900,1.60
2006-08-21,1.75,1.77,1.17,1.30,34800,1.30
2006-08-14,1.25,1.85,1.25,1.75,8700,1.75
2006-08-07,1.25,1.33,1.21,1.25,2800,1.25
2006-07-31,1.24,1.25,1.20,1.25,7300,1.25
2006-07-24,1.43,1.45,1.24,1.25,4300,1.25
2006-07-17,1.55,1.70,1.43,1.43,2400,1.43
2006-07-10,1.30,1.75,1.20,1.70,9500,1.70
2006-07-03,1.41,1.60,1.20,1.20,9700,1.20
2006-06-26,1.70,1.70,1.35,1.65,6900,1.65
2006-06-19,2.15,2.24,1.45,1.65,10500,1.65
2006-06-12,1.45,2.15,1.40,2.15,11800,2.15
2006-06-05,1.50,1.50,1.11,1.45,13800,1.45
2006-05-30,1.50,1.51,1.29,1.50,14800,1.50
2006-05-22,1.53,1.53,1.16,1.50,14700,1.50
2006-05-15,1.98,1.98,1.50,1.60,11500,1.60
2006-05-08,2.05,2.59,1.60,2.00,16500,2.00
2006-05-01,1.80,2.70,1.60,2.01,19200,2.01
2006-04-24,1.70,1.80,1.60,1.80,4400,1.80
2006-04-17,1.60,1.75,1.27,1.70,12600,1.70
2006-04-10,1.90,1.90,1.40,1.60,11900,1.60
2006-04-03,1.85,2.00,1.85,1.90,7200,1.90
2006-03-27,2.05,2.10,1.85,1.87,11300,1.87
2006-03-20,2.15,2.25,1.70,2.05,17100,2.05
2006-03-13,3.00,3.05,2.10,2.15,39300,2.15
2006-03-06,1.90,3.10,1.80,2.80,74900,2.80
2006-02-27,2.40,2.40,1.90,2.00,4200,2.00
2006-02-21,2.40,2.50,2.40,2.40,1300,2.40
2006-02-13,2.55,2.60,2.40,2.50,1500,2.50
2006-02-06,2.95,3.00,2.50,2.75,7800,2.75
2006-01-30,3.00,3.00,2.90,2.90,1500,2.90
2006-01-23,3.10,3.24,2.15,3.10,35200,3.10
2006-01-17,3.25,3.30,3.05,3.09,10500,3.09
2006-01-09,3.05,3.25,3.00,3.10,43000,3.10
2006-01-03,2.90,3.05,2.80,3.05,1300,3.05
2005-12-27,2.95,3.00,2.80,2.80,2100,2.80
2005-12-19,3.00,3.00,2.95,2.95,21800,2.95
2005-12-12,3.00,3.05,2.94,3.00,1400,3.00
2005-12-05,3.00,3.25,3.00,3.00,13100,3.00
2005-11-28,3.50,3.50,2.75,3.00,7400,3.00
2005-11-21,3.75,3.77,3.10,3.50,5400,3.50
2005-11-14,3.10,3.84,3.00,3.55,11300,3.55
2005-11-10,3.55,3.55,3.10,3.10,7000,3.10
