Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.99,19.29,18.95,19.18,42897100,19.18
2012-05-14,18.82,19.26,18.32,18.95,58570300,18.95
2012-05-07,19.15,19.48,18.74,19.01,39873900,19.01
2012-04-30,19.68,19.95,19.25,19.34,32108300,19.34
2012-04-23,19.06,19.87,18.94,19.78,44387600,19.78
2012-04-16,18.98,19.64,18.85,19.36,43802100,19.36
2012-04-09,19.10,19.32,18.70,18.88,39433600,18.88
2012-04-02,20.03,20.11,19.46,19.49,42905900,19.49
2012-03-26,19.98,21.00,19.71,20.07,43669100,20.07
2012-03-19,20.08,20.36,19.69,19.78,45267100,19.78
2012-03-12,19.09,20.30,19.04,20.20,65238500,20.20
2012-03-05,18.95,19.18,18.32,19.04,43947500,19.04
2012-02-27,19.02,19.25,18.90,18.97,38153500,18.97
2012-02-21,19.42,19.50,19.00,19.24,38089000,19.24
2012-02-13,19.03,19.32,18.70,19.28,56710900,19.11
2012-02-06,18.99,19.35,18.77,18.88,53237100,18.71
2012-01-30,18.83,19.10,18.69,19.02,43735800,18.85
2012-01-23,19.09,19.27,18.75,19.03,43335300,18.86
2012-01-17,18.99,19.20,18.56,19.15,62114800,18.98
2012-01-09,18.74,19.05,18.50,18.84,47039000,18.67
2012-01-03,18.23,18.79,18.23,18.65,49587400,18.49
2011-12-27,18.18,18.20,17.72,17.91,39051200,17.75
2011-12-19,16.97,18.28,16.79,18.23,70155900,18.07
2011-12-12,16.71,17.09,16.30,17.01,100055500,16.70
2011-12-05,16.35,16.98,16.18,16.84,75076200,16.53
2011-11-28,15.23,16.30,14.68,16.09,76670200,15.80
2011-11-21,15.48,15.49,14.70,14.70,58077200,14.43
2011-11-14,16.22,16.32,15.50,15.65,49435900,15.36
2011-11-07,16.37,16.49,15.75,16.30,56647700,16.00
2011-10-31,16.98,17.01,15.97,16.39,56878600,16.09
2011-10-24,16.37,17.50,16.05,17.25,76851400,16.93
2011-10-17,16.49,16.98,16.13,16.31,66609300,16.01
2011-10-10,15.79,16.65,15.76,16.60,51048200,16.30
2011-10-03,15.10,15.74,14.02,15.50,82950100,15.22
2011-09-26,15.40,16.07,15.07,15.22,73633600,14.94
2011-09-19,15.98,16.45,14.82,15.21,72792300,14.93
2011-09-12,15.01,16.40,14.72,16.33,100193900,16.03
2011-09-06,15.25,15.85,15.00,15.09,105016900,14.67
2011-08-29,15.79,16.49,15.55,15.76,56429900,15.32
2011-08-22,15.55,16.05,15.05,15.54,67027800,15.11
2011-08-15,16.17,16.54,15.03,15.09,74699900,14.67
2011-08-08,15.67,16.13,14.82,15.88,142700200,15.44
2011-08-01,18.39,18.42,16.10,16.51,100911400,16.05
2011-07-25,18.97,19.14,17.78,17.91,61829900,17.42
2011-07-18,18.33,19.53,18.16,19.04,56617200,18.51
2011-07-11,18.72,18.83,18.29,18.41,49027400,17.90
2011-07-05,19.22,19.45,18.85,18.99,43277000,18.47
2011-06-27,18.01,19.26,18.00,19.20,44972300,18.67
2011-06-20,18.34,18.94,17.97,17.97,59188500,17.47
2011-06-13,18.39,18.75,18.20,18.49,52361700,17.98
2011-06-06,18.71,18.80,18.14,18.32,52161000,17.67
2011-05-31,19.68,19.72,18.75,18.82,51887900,18.15
2011-05-23,19.32,19.58,18.97,19.44,39916900,18.75
2011-05-16,19.85,20.05,19.41,19.62,45558500,18.92
2011-05-09,19.97,20.42,19.76,19.89,39078500,19.18
2011-05-02,20.70,20.71,19.81,20.01,47000500,19.30
2011-04-25,20.14,20.85,19.89,20.45,56037300,19.72
2011-04-18,19.77,20.80,19.51,19.95,76092400,19.24
2011-04-11,20.24,20.37,19.60,20.04,42443800,19.33
2011-04-04,20.73,20.75,20.07,20.19,47710900,19.47
2011-03-28,19.81,20.50,19.53,20.34,41555400,19.62
2011-03-21,19.68,19.93,19.25,19.75,45530700,19.05
2011-03-14,19.96,20.09,18.60,19.25,104051700,18.57
2011-03-07,20.40,20.79,19.94,20.36,60667500,19.64
2011-02-28,20.95,21.17,20.16,20.37,52222500,19.65
2011-02-22,20.88,21.21,20.08,20.82,67119500,20.08
2011-02-14,21.51,21.65,21.24,21.44,40834700,20.54
2011-02-07,20.77,21.44,20.73,21.33,50450900,20.43
2011-01-31,20.13,20.96,20.10,20.56,49305900,19.69
2011-01-24,19.93,20.74,19.74,20.20,87463600,19.35
2011-01-18,18.98,19.97,18.17,19.74,112377200,18.91
2011-01-10,18.61,18.84,18.46,18.82,51568300,18.03
2011-01-03,18.49,18.72,18.12,18.43,56029300,17.65
2010-12-27,17.92,18.49,17.92,18.29,34315900,17.52
2010-12-20,17.77,18.15,17.65,18.04,39080400,17.28
2010-12-13,17.89,17.90,17.37,17.70,66831500,16.82
