Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.98,2.06,1.94,2.05,34000,2.05
2012-05-14,2.02,2.08,1.80,1.91,45300,1.91
2012-05-07,1.95,2.08,1.95,2.02,24800,2.02
2012-04-30,2.11,2.14,1.95,1.96,22500,1.96
2012-04-23,2.13,2.26,2.06,2.13,27000,2.13
2012-04-16,2.18,2.25,2.10,2.17,31600,2.17
2012-04-09,2.27,2.32,2.10,2.17,28900,2.17
2012-04-02,2.20,2.46,2.10,2.27,116900,2.27
2012-03-26,2.48,2.54,2.20,2.25,49000,2.25
2012-03-19,2.74,2.74,2.38,2.46,22400,2.46
2012-03-12,2.81,2.83,2.61,2.69,32800,2.69
2012-03-05,2.88,2.91,2.70,2.79,24700,2.79
2012-02-27,2.90,2.97,2.70,2.90,32900,2.90
2012-02-21,2.86,2.97,2.76,2.90,34500,2.90
2012-02-13,2.91,3.00,2.79,2.94,34800,2.94
2012-02-06,2.86,3.25,2.85,2.96,86400,2.96
2012-01-30,2.95,3.07,2.78,2.93,49600,2.93
2012-01-23,2.92,3.18,2.63,2.98,65800,2.98
2012-01-17,2.52,3.08,2.45,2.88,122900,2.88
2012-01-09,2.36,2.55,2.30,2.51,53700,2.51
2012-01-03,2.31,2.54,2.25,2.36,44400,2.36
2011-12-27,2.42,2.50,2.03,2.26,76000,2.26
2011-12-19,2.40,2.60,2.24,2.46,45800,2.46
2011-12-12,3.00,3.04,2.37,2.37,48000,2.37
2011-12-05,3.39,3.39,2.97,3.08,26600,3.08
2011-11-28,3.20,3.38,3.00,3.34,26300,3.34
2011-11-21,3.14,3.25,2.93,3.09,44900,3.09
2011-11-14,3.53,3.81,3.04,3.20,71400,3.20
2011-11-07,3.72,4.08,3.39,3.56,111300,3.56
2011-10-31,3.74,3.80,3.00,3.72,109700,3.72
2011-10-24,2.72,3.80,2.72,3.71,128200,3.71
2011-10-17,2.71,2.95,2.65,2.75,36800,2.75
2011-10-10,2.65,2.84,2.56,2.70,75600,2.70
2011-10-03,3.07,3.07,2.26,2.60,81900,2.60
2011-09-26,3.65,3.68,2.95,3.11,90100,3.11
2011-09-19,3.85,3.92,2.82,3.70,280700,3.70
2011-09-12,3.95,5.08,3.57,3.71,174900,3.71
2011-09-06,3.68,4.05,3.61,3.95,44000,3.95
2011-08-29,3.75,3.95,3.63,3.76,43200,3.76
2011-08-22,3.90,3.90,3.62,3.70,47200,3.70
2011-08-15,3.90,4.09,3.63,3.80,59800,3.80
2011-08-08,3.95,4.44,3.29,3.96,162000,3.96
2011-08-01,4.71,4.85,4.00,4.17,118500,4.17
2011-07-25,4.84,4.89,4.58,4.67,56900,4.67
2011-07-18,5.09,5.25,4.71,4.84,103600,4.84
2011-07-11,5.05,5.54,4.65,5.10,107500,5.10
2011-07-05,4.69,5.37,4.62,4.95,144400,4.95
2011-06-27,4.75,4.88,4.55,4.78,80200,4.78
2011-06-20,4.95,4.99,4.59,4.79,115900,4.79
2011-06-13,4.69,5.20,4.56,4.86,164600,4.86
2011-06-06,5.62,5.68,4.50,4.89,183200,4.89
2011-05-31,6.00,6.25,5.66,5.70,134800,5.70
2011-05-23,5.88,6.38,5.80,5.93,125100,5.93
2011-05-16,6.18,7.10,5.82,6.11,248600,6.11
2011-05-09,6.45,6.59,5.76,6.02,136900,6.02
2011-05-02,6.84,8.04,6.41,6.45,685500,6.45
2011-04-25,7.09,7.15,6.34,6.40,171400,6.40
2011-04-18,7.20,7.50,6.16,6.98,405000,6.98
