Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.70,36.26,35.51,36.25,17800,36.25
2012-05-14,38.28,38.43,35.01,35.38,9300,35.38
2012-05-07,39.75,39.75,38.53,38.57,13000,38.57
2012-04-30,39.94,40.66,39.78,39.99,6500,39.99
2012-04-23,38.57,39.94,38.50,39.80,11500,39.80
2012-04-16,39.99,40.40,39.55,39.55,13300,39.55
2012-04-09,40.04,40.32,39.20,39.94,9800,39.94
2012-04-02,40.81,41.59,40.33,40.84,18800,40.84
2012-03-26,40.16,41.12,40.01,40.55,9400,40.55
2012-03-19,41.31,41.45,40.00,40.25,9100,40.25
2012-03-12,40.69,41.59,40.28,41.21,14100,41.21
2012-03-05,41.22,41.39,40.00,41.10,19800,41.10
2012-02-27,39.99,41.28,39.68,41.28,21800,41.28
2012-02-21,40.79,41.00,39.30,40.66,24700,40.66
2012-02-13,40.16,40.90,39.15,40.88,14600,40.88
2012-02-06,39.52,40.65,39.35,39.67,20000,39.67
2012-01-30,38.41,40.35,38.01,40.17,21700,40.17
2012-01-23,39.27,39.71,38.74,39.21,35100,39.21
2012-01-17,37.41,38.89,37.14,38.84,34800,38.84
2012-01-09,35.53,36.90,35.32,36.56,32200,36.56
2012-01-03,36.02,37.04,35.04,35.73,160300,35.73
2011-12-27,40.34,44.98,35.02,35.75,163300,35.75
2011-12-19,39.59,44.25,38.81,40.89,15900,40.89
2011-12-12,41.98,41.98,40.00,40.51,10900,40.51
2011-12-05,43.25,43.89,41.71,42.10,16600,42.10
2011-11-28,40.20,43.24,39.70,42.61,29600,42.61
2011-11-21,40.79,40.79,39.00,39.25,9200,39.25
2011-11-14,43.01,43.40,40.98,41.22,7400,41.22
2011-11-07,43.18,43.65,41.47,42.19,8800,42.19
2011-10-31,42.68,43.60,41.65,43.37,15300,43.37
2011-10-24,42.18,44.50,41.97,44.00,10900,44.00
2011-10-17,41.51,42.26,40.16,41.25,8000,41.25
2011-10-10,39.35,41.55,37.43,41.26,7400,41.26
2011-10-03,37.38,38.85,35.55,38.61,20700,38.61
2011-09-26,36.60,39.20,36.12,37.17,14700,37.17
2011-09-19,40.81,41.13,36.15,37.15,18400,37.15
2011-09-12,42.29,42.39,41.42,42.00,16700,42.00
2011-09-06,42.00,45.10,42.00,42.56,12500,42.56
2011-08-29,43.31,45.47,42.92,43.83,10100,43.83
2011-08-22,41.77,43.23,41.13,41.97,19300,41.97
2011-08-15,44.01,45.50,41.11,41.75,18000,41.75
2011-08-08,43.00,43.36,40.95,43.25,39600,43.25
2011-08-01,50.65,50.74,45.01,45.89,35700,45.89
2011-07-25,50.30,51.12,49.36,49.80,9200,49.80
2011-07-18,49.49,51.55,49.18,51.47,17100,51.47
2011-07-11,50.00,50.23,48.74,50.05,10200,50.05
2011-07-05,49.98,51.56,49.98,50.95,19200,50.95
2011-06-27,47.21,49.92,47.01,49.84,6800,49.84
2011-06-20,46.02,48.04,46.01,47.40,18100,47.40
2011-06-13,46.83,48.17,46.31,46.47,17800,46.47
2011-06-06,48.32,48.91,46.46,46.73,21300,46.73
2011-05-31,49.51,49.84,48.29,48.46,25400,48.46
2011-05-23,47.22,49.00,46.60,48.93,13800,48.93
2011-05-16,48.52,49.38,48.31,48.49,25900,48.49
2011-05-09,49.67,50.84,48.60,48.72,25300,48.72
2011-05-02,52.36,52.69,49.51,50.21,29200,50.21
2011-04-25,51.14,51.85,50.97,51.69,10400,51.69
2011-04-18,48.97,51.30,48.28,51.13,18600,51.13
2011-04-11,48.76,49.48,47.50,49.28,18200,49.28
2011-04-04,49.30,49.49,48.51,48.79,27100,48.79
2011-03-28,46.22,49.38,46.22,49.02,18000,49.02
2011-03-21,44.90,46.72,44.75,46.36,14700,46.36
2011-03-14,43.97,44.40,42.20,44.20,19000,44.20
2011-03-07,44.42,44.76,42.90,43.50,15900,43.50
2011-02-28,42.87,45.00,42.37,44.80,20000,44.80
2011-02-22,43.68,43.68,42.19,43.25,17200,43.25
2011-02-14,44.21,44.89,43.84,44.54,14600,44.54
2011-02-07,47.25,47.35,43.33,43.77,16200,43.77
2011-01-31,45.95,47.45,45.78,47.10,6200,47.10
2011-01-24,46.10,47.38,45.74,45.74,8100,45.74
2011-01-18,46.63,46.82,45.99,46.10,12300,46.10
2011-01-10,44.99,46.70,44.83,46.51,9400,46.51
2011-01-03,44.73,45.71,44.55,45.34,18100,45.34
2010-12-27,43.14,44.23,42.83,44.11,13500,44.11
2010-12-20,43.19,43.81,43.00,43.56,19000,43.26
2010-12-13,43.21,43.56,42.61,43.13,13900,42.83
2010-12-06,42.87,43.27,42.30,43.06,21800,42.76
2010-11-29,40.69,43.21,40.35,43.05,25400,42.75
2010-11-22,43.11,43.11,40.17,40.72,29400,40.44
2010-11-15,42.51,43.18,41.51,43.10,9300,42.80
2010-11-08,43.43,44.40,42.38,42.58,19600,42.29
2010-11-01,42.59,44.44,42.50,44.26,19100,43.95
2010-10-25,42.46,42.71,41.44,41.72,24000,41.43
2010-10-18,40.41,41.85,40.25,41.73,99600,41.44
2010-10-11,42.86,42.86,41.61,42.33,36000,42.04
2010-10-04,42.56,43.59,41.30,43.10,19400,42.80
2010-09-27,41.30,42.77,40.89,42.77,14000,42.47
2010-09-20,40.24,41.00,40.17,40.93,16200,40.65
2010-09-13,40.28,40.92,40.00,40.34,11300,40.06
2010-09-07,39.55,39.88,38.61,39.75,10000,39.48
2010-08-30,37.68,39.24,36.89,39.16,20200,38.89
2010-08-23,37.48,37.90,36.11,37.12,20900,36.86
2010-08-16,36.70,38.18,36.70,37.59,10000,37.33
2010-08-09,38.65,38.83,36.00,37.00,23500,36.74
2010-08-02,38.00,38.78,37.98,38.46,45100,38.19
2010-07-26,37.19,37.70,37.09,37.33,20300,37.07
2010-07-19,35.11,37.24,35.11,37.11,32500,36.85
2010-07-12,36.58,37.04,35.40,35.42,25100,35.18
2010-07-06,35.33,36.59,34.98,36.58,19900,36.33
2010-06-28,35.98,35.98,34.21,34.51,36200,34.27
2010-06-21,36.56,36.82,35.62,35.94,40500,35.69
2010-06-14,34.38,35.62,34.31,35.55,25300,35.30
2010-06-07,33.14,33.65,32.60,33.65,33600,33.42
2010-06-01,32.50,34.27,32.44,33.21,30800,32.98
2010-05-24,32.46,33.70,30.48,32.77,41800,32.54
2010-05-17,34.99,35.75,31.75,32.82,43800,32.59
2010-05-10,35.22,36.64,35.22,35.72,27500,35.47
2010-05-03,37.34,37.63,32.50,34.16,47300,33.92
2010-04-26,38.37,38.65,37.21,37.86,29800,37.60
2010-04-19,37.12,38.46,37.01,38.25,27900,37.99
2010-04-12,37.71,38.70,37.16,37.85,19600,37.59
2010-04-05,38.24,38.35,37.42,38.05,21400,37.79
2010-03-29,36.25,37.88,36.23,37.75,15400,37.49
2010-03-22,36.25,36.83,35.86,35.97,13200,35.72
2010-03-15,36.03,36.85,35.65,36.65,18100,36.40
2010-03-08,36.10,36.64,36.03,36.27,22400,36.02
2010-03-01,34.00,36.04,33.90,36.00,29400,35.75
2010-02-22,34.02,35.00,33.01,33.75,21700,33.52
