Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.24,19.33,18.88,19.00,34000,19.00
2012-05-14,19.44,19.62,18.97,19.29,50400,19.29
2012-05-07,19.55,19.90,19.26,19.35,37400,19.35
2012-04-30,19.94,19.95,19.54,19.54,40000,19.42
2012-04-23,19.55,20.08,19.51,19.86,100200,19.74
2012-04-16,19.62,19.67,19.24,19.59,42300,19.47
2012-04-09,19.60,19.62,19.35,19.53,42100,19.41
2012-04-02,19.56,19.66,19.20,19.48,57100,19.24
2012-03-26,19.08,19.42,18.93,19.42,66600,19.18
2012-03-19,19.07,19.15,18.87,19.00,56000,18.77
2012-03-12,18.90,19.13,18.86,19.00,31700,18.77
2012-03-05,19.21,19.26,18.78,18.81,54700,18.46
2012-02-27,18.85,19.20,18.85,19.11,49500,18.76
2012-02-21,18.80,19.08,18.65,18.90,52000,18.55
2012-02-13,18.82,18.83,18.57,18.70,38500,18.35
2012-02-06,18.58,18.82,18.40,18.81,34900,18.35
2012-01-30,18.65,18.76,18.31,18.52,51200,18.07
2012-01-23,18.23,18.65,18.11,18.65,50300,18.19
2012-01-17,18.21,18.23,18.02,18.18,34600,17.73
2012-01-09,18.00,18.28,18.00,18.14,32400,17.70
2012-01-03,17.61,18.00,17.55,17.99,41600,17.44
2011-12-27,17.24,17.54,17.05,17.49,86500,16.96
2011-12-19,16.80,17.23,16.60,17.17,69200,16.65
2011-12-12,17.30,17.31,16.90,16.90,53400,16.38
2011-12-05,17.59,17.61,17.05,17.26,47300,16.62
2011-11-28,17.32,17.69,17.01,17.56,56300,16.91
2011-11-21,18.16,18.18,16.99,17.00,37600,16.37
2011-11-14,18.09,18.28,17.61,18.16,31000,17.49
2011-11-07,17.90,18.13,17.74,18.00,34100,17.33
2011-10-31,17.75,18.08,17.36,17.76,54900,17.00
2011-10-24,17.65,17.80,17.05,17.71,35100,16.95
2011-10-17,17.16,17.64,16.96,17.54,35600,16.78
2011-10-10,16.81,18.09,16.52,17.16,61800,16.42
2011-10-03,17.24,17.24,15.50,16.43,62200,15.62
2011-09-26,16.88,17.29,16.58,17.17,41900,16.32
2011-09-19,17.10,17.25,16.45,16.66,33700,15.84
2011-09-12,16.87,17.35,16.87,17.07,36400,16.22
2011-09-06,17.44,17.50,17.00,17.39,32900,16.42
2011-08-29,16.85,17.76,16.10,17.47,40500,16.50
2011-08-22,16.98,17.00,16.32,16.85,30500,15.91
2011-08-15,17.40,17.65,16.73,16.98,42200,16.03
2011-08-08,17.56,18.13,15.79,17.34,123200,16.37
2011-08-01,18.47,18.69,17.61,18.03,33900,16.91
2011-07-25,19.01,19.06,18.06,18.37,46200,17.23
2011-07-18,19.25,19.38,18.88,19.06,28800,17.87
2011-07-11,19.80,19.94,19.23,19.32,24000,18.12
2011-07-05,20.06,20.11,19.11,19.94,137800,18.59
2011-06-27,19.97,20.13,19.14,20.12,32700,18.76
2011-06-20,20.02,20.14,19.93,20.00,10400,18.64
2011-06-13,19.90,20.28,19.75,20.09,20500,18.73
2011-06-06,20.00,20.05,19.93,20.00,34700,18.64
2011-05-31,19.99,20.04,19.89,20.00,64900,18.64
2011-05-26,19.90,19.98,19.84,19.98,404800,18.63
