Date,Open,High,Low,Close,Volume,Adj Close
2011-05-23,18.57,18.68,18.02,18.09,71000,18.09
2011-05-16,18.49,18.82,18.46,18.71,105400,18.71
2011-05-09,17.96,18.56,17.93,18.54,31500,18.54
2011-05-02,17.99,18.19,17.95,17.99,37100,17.99
2011-04-25,17.90,18.11,17.78,18.02,58300,18.02
2011-04-18,17.86,18.05,17.54,17.96,48000,17.96
2011-04-11,18.80,18.80,17.80,18.00,59500,18.00
2011-04-04,17.24,18.74,17.13,18.74,135300,18.74
2011-03-28,16.82,17.15,16.77,17.14,28100,17.14
2011-03-21,16.69,17.15,16.56,16.86,18300,16.86
2011-03-14,16.53,16.84,16.04,16.64,19500,16.64
2011-03-07,17.33,17.34,16.51,16.68,15900,16.68
2011-02-28,16.98,17.79,16.89,17.34,31500,17.34
2011-02-22,17.01,17.58,16.85,16.96,31100,16.96
2011-02-14,16.30,17.90,16.09,17.45,161600,17.45
2011-02-07,16.17,16.47,16.06,16.23,54500,16.23
2011-01-31,15.87,16.54,15.82,16.16,30200,16.16
2011-01-24,15.83,16.16,15.59,15.89,56500,15.89
2011-01-18,15.51,15.93,15.41,15.93,43300,15.93
2011-01-10,14.90,15.63,14.79,15.40,31500,15.40
2011-01-03,14.58,15.26,14.58,15.15,50400,15.15
2010-12-27,15.15,15.20,14.55,14.55,32400,14.55
2010-12-20,15.80,15.84,15.12,15.30,41700,15.30
2010-12-13,15.60,16.04,15.60,15.87,46600,15.87
2010-12-06,15.23,15.74,15.23,15.73,43400,15.73
2010-11-29,14.63,15.25,14.50,15.20,43400,15.20
2010-11-22,15.78,15.91,14.81,14.83,49900,14.83
2010-11-15,15.63,16.08,15.34,15.97,37700,15.97
2010-11-08,17.06,17.10,15.31,15.65,62500,15.65
2010-11-01,17.05,17.22,16.85,17.06,36500,17.06
2010-10-25,17.24,17.35,16.82,16.82,42400,16.82
2010-10-18,17.47,17.69,17.09,17.15,30600,17.15
2010-10-11,16.76,17.88,16.66,17.53,225400,17.53
2010-10-04,15.57,16.84,15.50,16.81,111600,16.81
2010-09-27,15.95,16.23,15.25,15.72,41900,15.72
2010-09-20,16.80,17.05,15.65,16.00,55400,16.00
2010-09-13,14.50,16.75,14.43,16.60,194600,16.60
2010-09-07,13.49,13.80,13.42,13.68,60500,13.68
2010-08-30,13.13,13.66,13.13,13.65,30000,13.65
2010-08-23,13.54,13.63,12.91,13.32,34500,13.32
2010-08-16,13.61,13.84,13.37,13.45,22200,13.45
2010-08-09,14.19,14.40,13.04,13.62,28600,13.62
2010-08-02,12.95,14.75,12.95,14.26,61800,14.26
2010-07-26,12.05,13.08,12.05,12.97,49700,12.97
2010-07-19,13.48,13.62,11.51,12.14,43600,12.14
2010-07-12,10.95,14.17,10.95,13.21,92500,13.21
2010-07-06,10.93,11.15,10.77,11.01,24500,11.01
2010-06-28,12.99,13.17,10.91,10.91,87200,10.91
2010-06-21,11.59,13.88,10.28,13.55,71100,13.55
2010-06-18,11.58,11.64,11.44,11.55,21900,11.55
