Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.42,5.79,5.40,5.55,6300,5.55
2012-05-14,6.00,6.16,5.30,5.62,4400,5.62
2012-05-07,6.08,6.41,5.72,6.00,5000,6.00
2012-04-30,4.61,6.25,4.61,6.09,18500,6.09
2012-04-23,4.25,4.61,4.25,4.61,2300,4.61
2012-04-16,4.10,4.25,4.10,4.25,2900,4.25
2012-04-09,4.10,4.14,4.10,4.10,1200,4.10
2012-04-02,4.11,4.17,4.10,4.12,1300,4.12
2012-03-26,4.11,4.20,4.10,4.10,2300,4.10
2012-03-19,4.12,4.20,4.10,4.20,2600,4.20
2012-03-12,4.12,4.20,4.00,4.19,4100,4.19
2012-03-05,4.01,4.20,4.01,4.14,2800,4.14
2012-02-27,4.01,4.18,4.01,4.18,1400,4.18
2012-02-21,4.39,4.39,4.01,4.20,1800,4.20
2012-02-13,3.98,4.40,3.84,4.40,5400,4.40
2012-02-06,3.90,4.00,3.66,3.71,2800,3.71
2012-01-30,2.96,4.00,2.90,3.90,9400,3.90
2012-01-23,2.71,2.95,2.71,2.85,1000,2.85
2012-01-17,2.83,2.83,2.65,2.66,2300,2.66
2012-01-09,2.58,2.80,2.56,2.80,1300,2.80
2012-01-03,2.44,2.66,2.44,2.61,3200,2.61
2011-12-27,2.31,2.63,2.30,2.45,4200,2.45
2011-12-19,2.48,2.54,2.33,2.54,5100,2.54
2011-12-12,2.55,2.90,2.45,2.45,3600,2.45
2011-12-05,2.67,2.92,2.53,2.80,1100,2.80
2011-11-28,3.09,3.09,2.53,2.67,1100,2.67
2011-11-21,2.95,3.10,2.80,3.09,500,3.09
2011-11-14,2.95,3.03,2.95,2.95,2400,2.95
2011-11-07,2.80,3.10,2.80,3.00,300,3.00
2011-10-31,2.47,3.00,2.39,2.80,2900,2.80
2011-10-24,2.48,2.65,2.36,2.36,300,2.36
2011-10-17,2.34,2.50,2.27,2.48,1200,2.48
2011-10-10,2.35,2.40,2.28,2.34,700,2.34
2011-10-03,2.31,2.45,2.27,2.35,1400,2.35
2011-09-26,2.45,2.46,2.25,2.35,3900,2.35
2011-09-19,2.61,2.65,2.61,2.64,700,2.64
2011-09-12,2.66,2.68,2.39,2.64,200,2.64
2011-09-06,2.47,2.68,2.47,2.68,600,2.68
2011-08-29,2.73,2.81,2.47,2.47,1500,2.47
2011-08-22,2.53,2.75,2.35,2.75,2100,2.75
2011-08-15,2.50,2.70,2.50,2.54,5300,2.54
2011-08-08,2.37,2.60,2.36,2.58,1000,2.58
2011-08-01,2.35,2.55,2.29,2.40,6900,2.40
2011-07-25,2.73,2.74,2.32,2.40,2300,2.40
2011-07-18,2.75,2.75,2.55,2.61,4700,2.61
2011-07-11,2.75,2.77,2.56,2.77,6300,2.77
2011-07-05,2.87,2.91,2.57,2.57,3200,2.57
2011-06-27,2.78,3.00,2.53,2.86,19900,2.86
2011-06-20,3.00,3.04,2.70,2.70,3000,2.70
2011-06-13,3.13,3.30,3.04,3.10,2500,3.10
2011-06-06,3.17,3.45,3.03,3.18,7000,3.18
