Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.27,9.77,8.96,9.08,39400,9.08
2012-05-14,9.47,10.07,9.13,9.26,43600,9.26
2012-05-07,9.02,10.25,9.02,9.62,39000,9.62
2012-04-30,10.11,10.43,9.04,9.09,45300,9.09
2012-04-23,9.81,10.71,9.68,10.15,40400,10.15
2012-04-16,9.87,10.64,9.68,10.05,33100,10.05
2012-04-09,10.02,10.33,9.63,9.83,39100,9.83
2012-04-02,10.85,11.49,10.15,10.28,29500,10.28
2012-03-26,11.00,11.46,10.74,10.93,30400,10.93
2012-03-19,10.37,10.99,10.25,10.87,23500,10.79
2012-03-12,10.29,10.49,10.10,10.44,23300,10.37
2012-03-05,9.46,10.25,9.45,10.07,18700,10.00
2012-02-27,10.54,10.76,9.44,9.44,34000,9.37
2012-02-21,11.27,11.37,10.50,10.69,19900,10.61
2012-02-13,11.04,11.40,10.30,11.27,45000,11.19
2012-02-06,11.25,11.28,10.92,11.09,16600,11.01
2012-01-30,11.59,11.80,11.16,11.33,32900,11.25
2012-01-23,11.65,11.84,11.33,11.75,27200,11.67
2012-01-17,11.40,11.65,11.14,11.65,26500,11.57
2012-01-09,11.22,11.43,11.10,11.34,37600,11.26
2012-01-03,11.30,11.45,10.95,11.15,39200,11.07
2011-12-27,11.39,11.50,10.93,11.15,28300,11.07
2011-12-19,11.48,11.55,10.80,11.44,37800,11.28
2011-12-12,11.16,11.47,10.36,11.34,45800,11.18
2011-12-05,11.55,11.82,10.49,11.30,41600,11.14
2011-11-28,10.38,11.92,9.64,11.30,61700,11.14
2011-11-21,10.14,10.44,9.59,9.90,38400,9.76
2011-11-14,10.89,11.11,10.18,10.31,25100,10.17
2011-11-07,10.35,11.15,9.96,10.88,43400,10.73
2011-10-31,12.81,13.33,10.16,10.34,50700,10.19
2011-10-24,11.50,13.78,11.36,13.03,58500,12.85
2011-10-17,11.35,11.65,10.82,11.50,41300,11.34
2011-10-10,10.27,11.78,10.26,11.53,33900,11.37
2011-10-03,9.89,11.12,9.36,10.18,52700,10.04
2011-09-26,9.69,10.18,9.12,10.04,56700,9.90
2011-09-19,9.40,9.76,9.00,9.61,42900,9.40
2011-09-12,9.22,10.50,9.22,9.51,55500,9.30
2011-09-06,8.40,10.12,8.40,9.29,51400,9.08
2011-08-29,9.30,10.19,8.65,8.76,43100,8.57
2011-08-22,8.45,9.60,8.07,9.20,32000,9.00
2011-08-15,9.29,9.60,8.05,8.10,40800,7.92
2011-08-08,9.61,10.43,8.77,9.13,66200,8.93
2011-08-01,10.00,10.35,9.65,9.84,46500,9.62
2011-07-25,10.29,10.29,9.74,9.85,49700,9.63
2011-07-18,10.66,10.81,10.14,10.23,21500,10.00
2011-07-11,11.25,11.47,10.60,10.64,45500,10.40
2011-07-05,10.40,11.87,10.40,11.41,33800,11.16
2011-06-27,10.24,10.86,10.11,10.42,38200,10.19
2011-06-20,10.61,11.73,10.19,10.24,39400,9.94
2011-06-13,10.19,10.91,10.12,10.67,31800,10.35
2011-06-06,10.87,11.14,9.82,10.10,34200,9.80
2011-05-31,11.28,11.96,10.63,10.90,38600,10.58
2011-05-23,11.65,12.23,11.43,11.57,22000,11.23
2011-05-16,12.16,12.33,11.86,11.86,29300,11.51
2011-05-09,12.39,12.87,12.17,12.23,18100,11.87
2011-05-02,13.83,14.00,12.41,12.43,22600,12.06
2011-04-25,13.18,14.08,13.13,13.98,21100,13.57
2011-04-18,13.13,13.28,12.85,13.24,37000,12.85
2011-04-11,13.15,13.32,13.02,13.21,25100,12.82
2011-04-04,13.37,13.38,12.78,13.15,29800,12.76
2011-03-28,13.10,13.34,12.66,13.29,21200,12.90
2011-03-21,13.43,13.68,13.00,13.11,22500,12.64
2011-03-14,13.35,13.36,12.36,13.26,42100,12.79
2011-03-07,14.19,14.27,13.05,13.11,31500,12.64
2011-02-28,14.75,14.82,14.03,14.14,18000,13.64
2011-02-22,14.07,14.73,14.05,14.69,23800,14.17
2011-02-14,14.22,14.43,14.06,14.24,16300,13.73
