Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.10,7.21,7.00,7.15,8900,7.15
2012-05-14,6.95,7.25,6.79,7.19,10800,7.19
2012-05-07,6.87,6.95,6.85,6.95,2900,6.95
2012-04-30,6.85,7.00,6.75,6.98,3200,6.98
2012-04-23,7.11,7.11,6.81,6.85,8600,6.85
2012-04-16,6.98,7.30,6.98,7.29,5200,7.29
2012-04-09,6.98,7.31,6.90,6.90,5600,6.90
2012-04-02,7.31,7.35,6.80,6.80,7700,6.80
2012-03-26,6.79,7.40,6.70,7.25,5100,7.25
2012-03-19,6.78,6.99,6.72,6.78,3000,6.78
2012-03-12,6.63,6.80,6.54,6.70,6800,6.70
2012-03-05,6.70,6.70,6.50,6.58,3400,6.58
2012-02-27,6.75,6.90,6.61,6.70,2000,6.70
2012-02-21,6.76,6.78,6.61,6.70,700,6.70
2012-02-13,6.99,6.99,6.61,6.80,7900,6.80
2012-02-06,6.61,6.99,6.50,6.91,12900,6.91
2012-01-30,6.25,6.95,6.10,6.60,18200,6.60
2012-01-23,6.40,6.40,5.90,6.15,5300,6.15
2012-01-17,5.30,6.40,5.25,6.40,16000,6.40
2012-01-09,5.25,5.42,5.20,5.35,2200,5.35
2012-01-03,5.40,5.56,4.76,5.25,7100,5.25
2011-12-27,5.50,5.60,5.40,5.43,2900,5.43
2011-12-19,5.70,5.89,5.47,5.69,16300,5.69
2011-12-12,5.70,5.78,5.44,5.50,2300,5.50
2011-12-05,5.82,5.82,5.39,5.70,3800,5.70
2011-11-28,6.13,6.15,5.82,5.82,3300,5.82
2011-11-21,6.18,6.18,5.95,6.00,3100,6.00
2011-11-14,6.20,6.25,6.13,6.25,4000,6.25
2011-11-07,5.44,6.27,5.44,6.20,5700,6.20
2011-10-31,6.00,6.31,5.85,6.23,2000,6.23
2011-10-24,5.49,6.00,5.42,6.00,6600,6.00
2011-10-17,5.30,5.49,5.20,5.49,2400,5.49
2011-10-10,5.45,5.53,5.30,5.30,2500,5.30
2011-10-03,5.59,5.59,5.38,5.45,1300,5.45
2011-09-26,5.65,6.48,5.00,5.60,11900,5.60
2011-09-19,5.90,5.90,5.44,5.44,4000,5.44
2011-09-12,6.00,6.00,5.90,5.90,900,5.90
2011-09-06,6.10,6.10,5.95,5.95,1100,5.95
2011-08-29,6.12,6.20,6.10,6.19,1000,6.19
2011-08-22,6.21,6.30,5.91,6.00,4900,6.00
2011-08-15,6.52,6.60,6.18,6.18,2400,6.18
2011-08-08,6.52,6.96,6.52,6.52,6100,6.52
2011-08-01,6.71,6.93,6.65,6.65,5700,6.65
2011-07-25,6.80,6.94,6.65,6.80,2600,6.80
2011-07-18,6.79,6.95,6.59,6.67,3600,6.67
2011-07-11,6.79,6.98,6.64,6.65,4000,6.65
2011-07-05,6.86,6.91,6.60,6.81,1100,6.81
2011-06-27,6.78,6.92,6.39,6.86,1300,6.86
2011-06-20,6.73,6.90,6.41,6.44,4600,6.44
2011-06-13,6.79,6.97,6.65,6.79,3400,6.79
2011-06-06,6.80,6.82,6.64,6.78,2800,6.78
2011-05-31,6.50,6.83,6.49,6.83,1800,6.83
2011-05-23,6.76,6.89,6.44,6.45,8600,6.45
2011-05-16,6.90,6.97,6.77,6.86,9500,6.86
2011-05-09,6.79,6.97,6.78,6.95,6800,6.95
2011-05-02,6.84,6.99,6.83,6.92,2400,6.92
2011-04-25,6.79,6.83,6.65,6.83,8100,6.83
2011-04-18,6.26,6.84,6.26,6.75,3400,6.75
2011-04-11,6.31,6.50,6.25,6.25,1300,6.25
2011-04-04,6.24,6.49,6.20,6.40,4700,6.40
2011-03-28,6.12,6.19,6.00,6.19,7700,6.19
2011-03-21,6.09,6.09,6.09,6.09,000,6.09
2011-03-14,6.05,6.15,5.92,6.09,4600,6.09
2011-03-07,6.10,6.19,6.05,6.15,1400,6.15
2011-02-28,6.05,6.15,5.95,6.08,2100,6.08
2011-02-22,6.05,6.09,5.90,5.95,3100,5.95
2011-02-14,6.00,6.14,5.90,6.02,4200,6.02
2011-02-07,5.95,5.99,5.90,5.95,4600,5.95
2011-01-31,5.70,6.00,5.70,5.80,3200,5.80
2011-01-24,5.89,5.90,5.70,5.70,2600,5.70
2011-01-18,5.95,5.95,5.80,5.90,700,5.90
2011-01-10,6.00,6.00,5.76,5.94,5500,5.94
2011-01-03,5.70,6.24,5.60,6.00,14500,6.00
2010-12-27,5.51,5.70,5.50,5.63,2900,5.63
2010-12-20,5.28,5.72,5.28,5.51,2100,5.51
2010-12-13,5.70,5.75,5.25,5.25,1800,5.25
2010-12-06,5.65,5.65,5.34,5.50,1300,5.50
2010-11-29,5.55,5.70,5.45,5.70,3100,5.70
2010-11-22,5.55,5.55,5.50,5.50,800,5.50
2010-11-15,5.65,5.65,5.60,5.65,1500,5.65
2010-11-08,5.99,5.99,5.63,5.65,5100,5.65
2010-11-01,5.88,6.00,5.77,5.99,2900,5.99
2010-10-25,5.88,5.98,5.85,5.85,400,5.85
2010-10-18,5.92,6.10,5.85,5.90,7300,5.90
2010-10-11,6.00,6.05,5.86,5.92,3400,5.92
2010-10-04,5.90,6.10,5.78,5.91,1900,5.91
2010-09-27,5.90,6.00,5.86,6.00,1900,6.00
2010-09-20,5.90,6.15,5.90,5.90,1100,5.90
2010-09-13,5.73,6.04,5.59,5.85,5000,5.85
2010-09-07,5.90,5.99,5.40,5.40,4800,5.40
2010-08-30,6.22,6.30,5.92,6.18,8200,6.18
2010-08-23,6.04,6.45,6.00,6.44,4600,6.44
2010-08-16,6.02,6.05,6.00,6.05,3300,6.05
2010-08-09,6.05,6.25,5.99,6.05,1800,6.05
2010-08-02,6.21,6.25,5.87,5.90,2700,5.90
2010-07-26,6.00,6.25,5.75,5.75,3400,5.75
2010-07-19,5.89,6.25,5.88,6.00,3400,6.00
2010-07-12,5.87,6.18,5.85,6.00,3100,6.00
2010-07-06,6.25,6.25,5.75,5.96,2000,5.96
2010-06-28,6.41,6.84,6.10,6.25,4000,6.25
2010-06-21,6.00,6.50,5.95,6.15,2400,6.15
2010-06-14,6.20,6.35,5.96,5.96,1500,5.96
2010-06-07,6.95,6.95,6.20,6.20,200,6.20
2010-06-01,6.96,6.96,6.06,6.95,1300,6.95
2010-05-24,6.22,6.96,6.09,6.96,3000,6.96
2010-05-17,6.45,6.80,6.15,6.22,6000,6.22
2010-05-10,6.76,7.05,6.29,6.58,2400,6.58
2010-05-03,7.61,8.47,6.00,6.05,9300,6.05
2010-04-26,5.88,8.06,5.76,8.01,6700,8.01
2010-04-19,5.38,5.89,5.25,5.89,3300,5.89
2010-04-12,5.72,5.95,5.44,5.45,4000,5.45
2010-04-05,5.12,5.60,5.12,5.60,1900,5.60
2010-03-29,5.50,5.52,5.00,5.13,4800,5.13
2010-03-22,5.55,5.59,5.50,5.50,2200,5.50
2010-03-15,5.69,5.70,5.55,5.70,1800,5.70
2010-03-08,5.47,5.83,5.47,5.56,1300,5.56
2010-03-01,5.52,5.56,5.52,5.54,700,5.54
2010-02-22,5.79,5.85,5.52,5.55,8900,5.55
2010-02-16,5.30,5.80,5.30,5.76,3300,5.76
2010-02-08,5.75,5.90,5.30,5.34,300,5.34
2010-02-01,5.90,6.00,5.75,5.75,1300,5.75
2010-01-25,5.59,6.10,5.56,5.90,1000,5.90
2010-01-19,6.02,6.10,5.76,5.76,900,5.76
2010-01-11,5.50,6.02,5.36,6.02,1300,6.02
2010-01-04,5.55,5.70,5.50,5.50,800,5.50
2009-12-28,5.69,5.70,5.33,5.55,2300,5.55
2009-12-21,5.49,5.60,5.49,5.60,1400,5.60
2009-12-14,5.65,5.65,5.49,5.49,2900,5.49
2009-12-07,5.50,5.63,5.49,5.58,2300,5.58
2009-11-30,5.70,5.70,5.49,5.50,4700,5.50
2009-11-23,5.59,5.81,5.50,5.70,3100,5.70
2009-11-16,5.61,5.67,5.49,5.66,1700,5.66
2009-11-09,5.47,5.78,5.42,5.69,5200,5.69
2009-11-02,5.50,5.70,5.27,5.27,5700,5.27
2009-10-26,5.50,5.60,5.31,5.45,8900,5.45
2009-10-19,5.50,5.53,5.02,5.50,9700,5.50
2009-10-12,5.45,5.50,5.37,5.50,5400,5.50
2009-10-05,5.31,5.75,5.31,5.39,5100,5.39
2009-09-28,5.37,5.50,5.15,5.15,800,5.15
2009-09-21,5.25,5.85,5.25,5.35,3400,5.35
2009-09-14,5.58,5.89,5.15,5.15,2200,5.15
2009-09-08,5.30,5.60,5.10,5.60,1100,5.60
2009-08-31,5.75,6.00,5.30,5.30,400,5.30
2009-08-24,5.89,6.09,5.26,5.75,1500,5.75
2009-08-17,5.25,5.95,5.15,5.21,2300,5.21
2009-08-10,5.49,5.94,5.15,5.50,6800,5.50
2009-08-03,5.35,5.50,5.20,5.32,4000,5.32
2009-07-27,5.36,5.42,5.35,5.35,600,5.35
2009-07-20,5.50,5.50,5.18,5.45,400,5.45
2009-07-13,5.15,5.50,5.15,5.50,700,5.50
2009-07-06,5.40,5.40,5.15,5.15,000,5.15
2009-06-29,5.88,5.88,5.15,5.40,900,5.40
2009-06-22,5.27,5.90,5.11,5.69,3200,5.69
2009-06-15,5.51,5.96,5.30,5.30,800,5.30
2009-06-08,5.25,5.94,5.24,5.50,2700,5.50
2009-06-01,5.15,5.98,5.10,5.23,1600,5.23
2009-05-26,5.10,5.99,5.10,5.98,1100,5.98
2009-05-18,5.00,5.98,5.00,5.11,2600,5.11
2009-05-11,5.00,5.00,5.00,5.00,9300,5.00
2009-05-04,5.00,5.14,4.75,4.93,2500,4.93
2009-04-27,4.55,5.10,4.25,5.00,1800,5.00
2009-04-20,5.43,5.60,3.95,4.75,3800,4.75
2009-04-13,5.30,5.46,4.19,4.53,3600,4.53
2009-04-06,4.69,5.48,3.42,5.48,7500,5.48
2009-03-30,5.03,5.65,4.50,4.69,1500,4.69
2009-03-23,5.50,6.05,4.95,5.03,2100,5.03
2009-03-16,4.45,6.40,4.15,5.61,2100,5.61
2009-03-09,5.47,5.47,4.78,4.87,900,4.87
2009-03-02,6.79,6.80,5.25,5.39,2900,5.39
2009-02-23,5.92,7.00,5.56,5.89,4200,5.89
2009-02-17,7.30,7.30,5.75,5.75,1600,5.75
2009-02-09,5.25,7.50,5.25,7.34,7800,7.34
2009-02-02,5.50,5.86,5.25,5.25,2700,5.25
2009-01-26,4.50,5.96,3.53,5.07,11000,5.07
2009-01-20,5.35,5.80,4.50,4.50,3000,4.50
2009-01-12,5.25,5.69,4.67,5.39,1600,5.39
2009-01-05,4.73,6.01,4.71,5.01,8800,5.01
2008-12-29,5.75,6.50,4.50,6.25,3600,6.25
2008-12-22,6.47,6.50,6.00,6.00,1100,6.00
2008-12-15,6.50,6.70,6.00,6.05,1300,6.05
2008-12-08,6.70,6.70,6.50,6.50,500,6.50
2008-12-01,6.50,6.70,6.00,6.70,1100,6.70
2008-11-24,6.50,6.50,6.26,6.26,500,6.26
2008-11-17,7.00,7.49,6.50,6.50,2400,6.50
2008-11-10,7.50,7.50,7.00,7.00,100,7.00
2008-11-03,7.50,7.80,7.50,7.50,100,7.50
2008-10-27,7.78,7.78,7.40,7.50,200,7.50
2008-10-20,7.50,8.00,7.50,7.78,400,7.78
2008-10-13,7.46,8.98,6.75,7.00,600,7.00
2008-10-06,7.18,7.50,7.00,7.46,1400,7.46
2008-09-29,7.70,7.70,7.00,7.70,500,7.70
2008-09-22,7.30,8.00,7.30,7.50,3900,7.50
2008-09-15,7.60,8.04,7.33,8.00,2300,8.00
2008-09-08,8.50,8.50,8.00,8.01,2700,8.01
2008-09-02,8.50,9.49,8.49,8.50,600,8.50
2008-08-25,9.09,9.25,8.50,8.97,600,8.97
2008-08-18,9.24,9.34,8.80,9.09,1000,9.09
2008-08-11,8.95,8.95,8.50,8.50,000,8.50
2008-08-04,9.74,9.74,8.36,8.98,2800,8.98
2008-07-28,9.51,9.86,8.97,9.74,4200,9.74
2008-07-21,10.00,10.00,8.84,9.51,500,9.51
2008-07-14,10.00,10.25,9.50,9.50,300,9.50
2008-07-07,10.20,10.20,8.86,10.15,400,10.15
2008-06-30,9.83,10.00,9.70,10.00,500,10.00
2008-06-23,10.09,10.15,9.75,10.15,300,10.15
2008-06-16,10.19,10.19,10.00,10.09,300,10.09
2008-06-09,10.20,10.20,10.19,10.19,000,10.19
2008-06-02,10.02,10.20,10.02,10.20,100,10.20
2008-05-27,10.29,10.29,9.94,10.02,700,10.02
2008-05-19,10.29,10.29,10.29,10.29,000,10.29
2008-05-12,10.39,10.45,9.76,10.29,600,10.29
2008-05-05,10.19,10.50,9.40,9.69,4800,9.69
2008-04-28,10.10,10.19,10.10,10.19,100,10.19
2008-04-21,10.50,10.50,10.05,10.10,100,10.10
2008-04-14,10.50,10.75,10.26,10.75,500,10.75
2008-04-07,10.52,10.96,10.27,10.94,200,10.94
2008-03-31,10.98,10.99,10.75,10.75,200,10.75
2008-03-24,10.50,11.50,10.05,10.98,3900,10.98
2008-03-17,11.50,11.50,9.75,10.02,3400,10.02
2008-03-10,10.50,11.96,10.00,10.00,3800,10.00
2008-03-03,10.50,10.50,10.50,10.50,500,10.50
2008-02-25,10.06,10.78,9.75,10.50,1800,10.40
2008-02-19,10.06,10.07,10.06,10.07,000,9.97
2008-02-11,11.98,11.98,9.60,10.00,4300,9.90
2008-02-04,10.80,12.00,10.39,11.98,600,11.87
2008-01-28,10.97,12.50,10.20,10.80,3500,10.70
2008-01-22,10.13,10.99,9.96,10.76,2700,10.66
2008-01-14,10.15,13.24,9.63,10.89,3300,10.79
2008-01-07,11.74,11.75,10.15,10.15,1200,10.05
2007-12-31,10.99,10.99,10.99,10.99,000,10.89
2007-12-24,10.25,10.99,10.25,10.99,200,10.89
2007-12-17,11.14,12.00,10.51,10.51,4900,10.41
2007-12-10,12.24,12.75,11.10,11.15,800,11.04
2007-12-03,12.10,12.10,11.85,11.85,300,11.74
2007-11-26,12.00,13.03,12.00,12.45,9800,12.33
2007-11-19,11.65,12.73,11.05,12.00,1200,11.89
2007-11-12,11.80,11.80,11.65,11.65,500,11.54
2007-11-05,11.25,11.93,11.25,11.80,300,11.69
2007-10-29,11.72,11.73,11.45,11.45,100,11.34
2007-10-22,11.88,12.50,11.16,11.53,7900,11.42
2007-10-15,12.15,12.20,11.63,11.86,1200,11.75
2007-10-08,12.15,12.30,12.00,12.18,24800,12.06
2007-10-01,12.20,12.25,12.20,12.25,300,12.13
2007-09-24,12.25,12.30,11.97,12.20,2700,12.08
2007-09-17,12.10,12.25,11.95,12.10,2400,11.98
2007-09-10,11.35,12.84,11.35,12.10,2700,11.98
2007-09-04,11.93,12.28,11.35,12.28,1700,12.16
2007-08-27,11.30,12.47,11.10,12.47,300,12.35
2007-08-20,11.13,12.34,10.75,11.11,2700,11.00
