Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.17,24.83,23.03,23.60,237400,23.60
2012-05-14,24.18,25.39,23.05,23.17,189200,23.17
2012-05-07,24.95,25.59,24.21,24.26,263200,24.26
2012-04-30,26.37,26.64,24.31,25.16,238500,25.16
2012-04-23,24.65,26.50,23.65,26.44,440700,26.44
2012-04-16,27.40,27.82,24.70,25.03,572200,25.03
2012-04-09,21.07,27.94,20.81,27.35,1495700,27.35
2012-04-02,22.87,23.24,21.45,21.49,331400,21.49
2012-03-26,23.38,25.46,22.84,23.00,484900,23.00
2012-03-19,23.11,24.19,22.93,23.22,361200,23.22
2012-03-12,23.00,24.35,22.58,23.11,473300,23.11
2012-03-05,25.80,26.00,22.77,23.06,515500,23.06
2012-02-27,24.89,27.10,24.78,25.76,584100,25.76
2012-02-21,25.26,25.40,24.09,24.97,521900,24.97
2012-02-13,25.99,26.17,24.79,24.99,470200,24.99
2012-02-06,27.93,28.90,25.25,25.60,603600,25.60
2012-01-30,26.59,28.49,25.61,28.16,535400,28.16
2012-01-23,28.51,30.67,25.50,26.94,821000,26.94
2012-01-17,31.03,31.66,28.10,28.22,642100,28.22
2012-01-09,27.05,31.15,26.01,30.85,901600,30.85
2012-01-03,25.10,28.25,25.05,27.03,561200,27.03
2011-12-27,25.89,26.31,24.50,24.58,388000,24.58
2011-12-19,27.48,28.50,25.85,26.11,368200,26.11
2011-12-12,26.51,29.88,26.11,27.62,654000,27.62
2011-12-05,27.86,28.00,25.25,27.25,497600,27.25
2011-11-28,27.15,28.84,26.60,26.77,421500,26.77
2011-11-21,26.26,27.45,24.89,25.95,392000,25.95
2011-11-14,28.92,30.60,26.60,27.06,459600,27.06
2011-11-07,29.54,29.99,28.00,28.96,617600,28.96
2011-10-31,32.34,34.95,29.16,29.61,1057200,29.61
2011-10-24,30.41,33.90,28.70,33.28,768400,33.28
2011-10-17,29.50,34.08,27.61,30.47,1082200,30.47
2011-10-10,26.84,32.14,26.81,29.82,637100,29.82
2011-10-03,21.58,26.84,20.68,26.36,677200,26.36
2011-09-26,24.96,25.86,21.24,21.99,755300,21.99
2011-09-19,32.12,32.94,22.80,24.12,1112600,24.12
2011-09-12,31.16,33.94,30.60,32.47,779300,32.47
2011-09-06,32.40,36.20,32.00,32.25,1553700,32.25
2011-08-29,35.02,40.25,33.14,34.10,1617900,34.10
2011-08-22,36.20,36.29,31.45,33.45,1585300,33.45
2011-08-15,47.00,47.35,32.31,32.55,1248600,32.55
2011-08-08,43.84,49.00,39.58,45.67,1002100,45.67
2011-08-01,54.51,58.15,46.16,48.76,1113200,48.76
2011-07-25,58.69,62.39,51.80,52.80,1306600,52.80
2011-07-18,76.94,90.80,56.00,59.40,3505800,59.40
2011-07-11,75.21,79.50,73.37,77.09,1159600,77.09
2011-07-05,69.00,79.73,68.71,76.00,1793700,76.00
2011-06-27,61.08,67.37,59.20,67.33,1070500,67.33
2011-06-20,55.92,63.77,55.20,60.59,1513000,60.59
2011-06-13,55.71,61.08,51.48,55.98,1477900,55.98
2011-06-06,66.21,66.86,57.04,57.47,1683700,57.47
2011-05-31,73.68,78.40,65.65,65.96,2710100,65.96
2011-05-23,70.37,75.25,69.03,70.48,860200,70.48
2011-05-16,69.00,75.48,63.20,73.37,1360300,73.37
2011-05-09,73.09,78.30,69.33,69.52,1092400,69.52
2011-05-02,81.20,82.81,72.55,72.98,1245900,72.98
2011-04-25,96.80,103.80,81.20,81.87,2265200,81.87
2011-04-18,78.42,95.45,71.73,94.22,1731100,94.22
2011-04-11,76.63,81.73,71.25,78.81,821400,78.81
2011-04-04,70.79,84.84,70.04,76.70,1868300,76.70
2011-03-28,62.72,70.73,60.75,69.52,836500,69.52
2011-03-21,47.40,61.89,47.31,60.94,558500,60.94
2011-03-14,45.01,49.46,43.34,46.32,267000,46.32
2011-03-07,43.90,45.58,42.14,44.98,209600,44.98
2011-02-28,41.34,44.42,38.68,43.90,375700,43.90
2011-02-22,43.12,43.12,36.19,41.20,564900,41.20
2011-02-14,44.18,45.49,41.25,43.76,260000,43.76
2011-02-07,44.29,44.88,40.89,43.75,497100,43.75
2011-01-31,46.21,53.21,43.41,45.12,664200,45.12
2011-01-24,46.55,49.00,42.94,46.08,269500,46.08
2011-01-18,50.26,52.71,46.62,46.73,306200,46.73
2011-01-10,44.99,49.43,43.59,48.80,236700,48.80
2011-01-03,41.79,45.95,40.41,44.85,231400,44.85
2010-12-27,41.08,42.19,40.02,41.38,206800,41.38
2010-12-20,42.29,44.26,40.34,41.35,203000,41.35
2010-12-13,45.90,46.46,37.82,42.44,326900,42.44
2010-12-06,43.93,46.00,42.56,45.16,190700,45.16
2010-11-29,39.45,45.10,38.20,43.74,383600,43.74
2010-11-22,37.60,40.69,37.40,39.45,219900,39.45
2010-11-15,35.00,38.76,34.19,37.81,411500,37.81
2010-11-08,33.35,36.91,32.53,34.91,312300,34.91
2010-11-01,34.53,36.50,31.68,33.61,244600,33.61
2010-10-25,34.53,36.90,32.78,34.35,375300,34.35
2010-10-18,27.18,35.40,24.96,34.35,515700,34.35
2010-10-11,25.57,27.69,24.75,27.18,131700,27.18
2010-10-04,26.20,28.26,24.23,25.49,174600,25.49
2010-09-27,25.75,26.99,24.69,26.46,187100,26.46
2010-09-20,25.48,26.48,23.75,25.59,216000,25.59
2010-09-13,21.25,25.92,20.78,24.91,278400,24.91
2010-09-07,20.76,22.19,19.75,20.99,156900,20.99
2010-08-30,17.92,20.79,17.00,20.75,134100,20.75
2010-08-23,15.52,18.01,14.06,17.93,50700,17.93
2010-08-16,14.87,16.56,14.87,15.48,32400,15.48
2010-08-09,16.25,16.35,14.70,15.03,37200,15.03
2010-08-02,15.78,16.82,15.08,15.81,46400,15.81
2010-07-26,16.03,16.39,15.34,15.56,46400,15.56
2010-07-19,14.05,16.25,13.88,15.99,103400,15.99
2010-07-12,13.62,14.09,13.34,13.96,37600,13.96
2010-07-06,12.13,13.64,11.63,13.60,66000,13.60
2010-06-28,13.13,13.16,11.60,11.86,36700,11.86
2010-06-21,15.57,15.57,12.94,12.97,60100,12.97
2010-06-14,15.42,15.97,14.95,15.29,46000,15.29
2010-06-07,15.63,15.90,14.58,15.23,47500,15.23
2010-06-01,16.13,17.22,15.57,15.61,43000,15.61
2010-05-24,15.69,16.66,14.13,16.25,71000,16.25
2010-05-17,18.34,18.80,15.55,15.74,74200,15.74
2010-05-10,18.44,19.39,16.57,18.16,56500,18.16
