Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.06,23.25,22.32,22.38,11800,22.38
2012-05-14,24.90,24.90,22.85,23.00,12900,23.00
2012-05-07,24.87,24.96,24.78,24.90,4100,24.90
2012-04-30,24.93,24.97,24.68,24.96,2200,24.96
2012-04-23,24.88,24.94,24.62,24.88,2000,24.88
2012-04-16,24.67,24.97,24.62,24.97,1800,24.97
2012-04-09,24.82,24.98,24.67,24.79,1400,24.79
2012-04-02,24.80,24.99,24.78,24.95,2600,24.95
2012-03-26,24.59,24.93,24.59,24.93,2100,24.93
2012-03-19,24.45,24.62,24.22,24.59,2400,24.59
2012-03-12,24.91,24.92,24.36,24.41,2700,24.41
2012-03-05,24.81,24.94,24.44,24.93,3700,24.93
2012-02-27,24.25,24.95,24.10,24.90,1600,24.90
2012-02-21,24.97,25.00,24.85,25.00,7600,24.12
2012-02-13,24.92,24.99,24.76,24.99,3300,24.12
2012-02-06,24.84,24.95,24.80,24.91,4600,24.04
2012-01-30,24.80,24.95,24.80,24.95,2400,24.08
2012-01-23,24.77,24.83,24.50,24.82,2100,23.95
2012-01-17,24.78,24.88,24.60,24.75,4000,23.88
2012-01-09,24.68,24.78,24.36,24.77,3600,23.90
2012-01-03,24.82,24.82,24.41,24.72,5000,23.85
2011-12-27,24.69,24.79,24.41,24.74,4400,23.87
2011-12-19,24.58,24.83,24.00,24.66,2600,23.80
2011-12-12,24.79,24.94,24.53,24.78,3900,23.91
2011-12-05,24.20,24.80,24.07,24.80,1800,23.93
2011-11-28,24.16,24.40,23.93,24.15,3400,23.30
2011-11-21,23.95,24.23,23.51,23.96,3000,23.12
2011-11-14,23.88,24.23,23.60,24.00,2400,23.16
2011-11-07,24.03,24.05,23.66,23.67,1600,22.84
2011-10-31,23.33,24.08,23.33,24.04,1500,23.20
2011-10-24,23.77,23.90,23.23,23.40,2500,22.58
2011-10-17,23.71,24.15,23.27,23.99,1100,23.15
2011-10-10,23.33,23.96,23.02,23.75,2000,22.92
2011-10-03,23.40,23.77,23.02,23.50,1000,22.68
2011-09-26,24.06,24.09,23.31,23.40,2500,22.58
2011-09-19,23.90,24.21,23.45,24.03,1900,23.19
2011-09-12,23.93,24.32,23.70,24.28,2400,23.43
2011-09-06,23.99,24.34,23.80,24.25,5100,23.40
2011-08-29,23.80,24.00,23.30,24.00,3100,23.16
2011-08-22,24.34,24.34,24.00,24.25,2300,22.56
2011-08-15,24.20,24.37,23.61,24.15,5200,22.46
2011-08-08,23.63,24.05,22.12,24.03,5500,22.35
2011-08-01,24.21,24.35,23.61,23.84,2500,22.18
2011-07-25,24.32,24.32,24.03,24.22,1300,22.53
