Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.51,19.06,18.17,18.37,76700,18.37
2012-05-14,18.10,19.45,17.96,18.53,99800,18.53
2012-05-07,17.64,18.30,17.59,18.06,52000,18.06
2012-04-30,17.62,18.25,17.48,17.73,70400,17.73
2012-04-23,16.20,17.70,16.20,17.66,119000,17.66
2012-04-16,16.98,17.05,16.21,16.44,80900,16.44
2012-04-09,17.91,18.04,16.92,16.95,57900,16.95
2012-04-02,18.30,18.68,17.78,17.95,59800,17.95
2012-03-26,17.10,18.50,16.93,18.35,92900,18.35
2012-03-19,17.50,17.90,16.65,17.00,30600,17.00
2012-03-12,16.56,17.55,16.25,17.47,60900,17.47
2012-03-05,16.81,17.03,16.29,16.60,53800,16.60
2012-02-27,18.31,18.53,16.79,16.85,75600,16.85
2012-02-21,18.38,18.68,18.18,18.42,34500,18.42
2012-02-13,18.44,18.48,17.58,18.36,58100,18.36
2012-02-06,18.00,18.71,17.84,18.30,61000,18.30
2012-01-30,16.65,18.32,16.65,18.00,62700,18.00
2012-01-23,17.45,17.47,16.25,16.80,126800,16.80
2012-01-17,17.18,17.54,16.88,17.47,54400,17.47
2012-01-09,17.29,17.70,16.95,17.10,62900,17.10
2012-01-03,16.81,17.44,16.55,17.20,122100,17.20
2011-12-27,16.74,16.87,16.43,16.62,33400,16.62
2011-12-19,16.68,17.13,15.84,16.82,60000,16.82
2011-12-12,16.80,17.20,16.35,16.58,135000,16.58
2011-12-05,17.30,17.30,16.76,16.98,115700,16.98
2011-11-28,16.93,17.42,16.49,17.11,100200,17.11
2011-11-21,17.63,17.85,16.36,16.45,50400,16.45
2011-11-14,19.63,19.82,17.80,17.91,81300,17.91
2011-11-07,19.16,20.03,18.50,19.70,47300,19.70
2011-10-31,19.84,20.15,18.53,19.40,64900,19.40
2011-10-24,20.62,21.62,19.27,20.17,88400,20.17
2011-10-17,21.55,21.55,19.55,20.93,64000,20.93
2011-10-10,19.84,21.72,19.66,21.69,138000,21.69
2011-10-03,18.99,21.57,18.85,19.53,181700,19.53
2011-09-26,18.74,19.64,18.48,19.15,183000,19.15
2011-09-19,19.98,20.25,17.41,18.59,170600,18.59
2011-09-12,19.27,20.60,19.04,20.31,51900,20.31
2011-09-06,19.19,20.13,19.19,19.57,64300,19.57
2011-08-29,19.72,21.00,19.12,19.78,64100,19.78
2011-08-22,18.55,19.67,17.68,19.56,87100,19.56
2011-08-15,19.31,20.38,17.52,18.05,76500,18.05
2011-08-08,19.49,20.28,16.52,19.12,106300,19.12
2011-08-01,20.22,21.50,18.43,20.01,256300,20.01
2011-07-25,21.02,21.25,19.68,20.01,83100,20.01
2011-07-18,20.83,21.44,20.60,21.23,47000,21.23
2011-07-11,21.25,21.54,20.63,20.86,55200,20.86
2011-07-05,21.60,21.80,21.24,21.52,127500,21.52
2011-06-27,19.25,21.89,19.25,21.56,167000,21.56
2011-06-20,17.39,19.46,17.08,19.27,201800,19.27
2011-06-13,17.24,17.68,16.61,17.43,89500,17.43
2011-06-06,16.75,17.01,16.38,16.56,29200,16.56
2011-05-31,17.33,17.33,16.65,16.74,57700,16.74
2011-05-23,16.96,17.15,16.68,17.14,55200,17.14
2011-05-16,16.87,17.52,16.59,17.32,63700,17.32
2011-05-09,16.82,17.61,16.71,17.01,75600,17.01
2011-05-02,16.71,17.20,16.49,16.88,64800,16.88
2011-04-25,16.78,17.25,15.85,16.60,59300,16.60
2011-04-18,17.99,17.99,16.30,16.65,75400,16.65
2011-04-11,19.27,19.50,17.85,18.18,39100,18.18
2011-04-04,20.41,20.49,19.06,19.27,41100,19.27
2011-03-28,19.65,20.61,18.99,20.30,29200,20.30
2011-03-21,19.21,20.31,19.03,19.55,50300,19.55
2011-03-14,18.14,19.27,17.42,19.06,57600,19.06
2011-03-07,19.67,19.67,18.20,18.32,69400,18.32
2011-02-28,21.15,21.38,19.44,19.63,72500,19.63
2011-02-22,19.28,21.12,18.27,20.99,110800,20.99
2011-02-14,21.40,21.68,19.29,19.44,63800,19.44
2011-02-07,19.99,21.41,19.99,21.38,43700,21.38
2011-01-31,20.64,21.31,19.81,20.07,52200,20.07
2011-01-24,21.24,22.50,20.29,20.42,51800,20.42
2011-01-18,21.89,21.93,20.96,21.11,76700,21.11
2011-01-10,21.21,22.67,20.85,22.09,61500,22.09
2011-01-03,21.00,21.52,20.50,21.23,53800,21.23
2010-12-27,20.50,21.32,20.13,20.85,25500,20.85
2010-12-20,20.71,21.36,20.00,20.54,75200,20.54
2010-12-13,20.92,21.78,20.69,20.71,74300,20.71
2010-12-06,19.59,21.03,19.59,21.01,60900,21.01
2010-11-29,18.78,20.36,17.87,19.66,106100,19.66
2010-11-22,18.75,19.13,18.20,18.93,33100,18.93
2010-11-15,17.81,18.90,17.57,18.87,57900,18.87
2010-11-08,17.74,18.00,17.51,17.51,20800,17.51
2010-11-01,16.85,17.99,16.71,17.87,47400,17.87
2010-10-25,16.84,17.30,16.38,16.73,46500,16.73
2010-10-18,17.58,17.73,16.21,16.73,55000,16.73
2010-10-11,17.16,17.91,16.91,17.50,68400,17.50
2010-10-04,16.63,17.48,16.12,17.19,66500,17.19
2010-09-27,16.70,16.99,15.98,16.84,36100,16.84
2010-09-20,15.30,16.75,15.22,16.65,46600,16.65
2010-09-13,15.42,15.47,14.99,15.30,26800,15.30
2010-09-07,15.06,15.50,14.54,15.30,32000,15.30
2010-08-30,14.24,15.25,13.54,15.07,46300,15.07
2010-08-23,14.96,14.96,13.64,14.31,45200,14.31
2010-08-16,15.35,15.88,14.69,14.83,66300,14.83
2010-08-09,16.70,16.80,15.01,15.47,65800,15.47
2010-08-02,16.00,17.36,15.74,16.54,54200,16.54
2010-07-26,15.75,16.50,15.43,15.82,41000,15.82
2010-07-19,14.79,15.88,14.39,15.74,45800,15.74
2010-07-12,15.57,16.44,14.71,14.77,59100,14.77
2010-07-06,15.26,15.86,14.76,15.67,44000,15.67
2010-06-28,15.65,15.99,14.57,15.07,55700,15.07
2010-06-21,15.43,15.99,14.88,15.91,148600,15.91
2010-06-14,14.23,15.31,14.23,15.28,69900,15.28
2010-06-07,13.67,14.04,13.11,14.04,45200,14.04
2010-06-01,14.31,14.68,13.52,13.61,78000,13.61
2010-05-24,14.38,14.84,13.56,14.43,53200,14.43
2010-05-17,15.19,15.50,14.13,14.43,57500,14.43
2010-05-10,14.06,15.30,13.78,15.06,54800,15.06
2010-05-03,14.93,14.98,13.50,13.60,56100,13.60
2010-04-26,14.74,15.87,14.02,14.82,45700,14.82
2010-04-19,13.96,14.73,13.71,14.73,25200,14.73
2010-04-12,13.79,14.34,13.26,14.06,30200,14.06
2010-04-05,14.40,14.58,13.65,13.83,35300,13.83
2010-03-29,13.40,14.53,13.35,14.30,67200,14.30
2010-03-22,13.25,13.55,13.08,13.40,36300,13.40
2010-03-15,12.96,13.31,12.96,13.31,43800,13.31
2010-03-08,12.84,13.26,12.45,13.02,32200,13.02
2010-03-01,12.33,12.99,12.25,12.87,81700,12.87
2010-02-22,11.99,12.68,11.76,12.30,64700,12.30
2010-02-16,11.76,12.36,11.51,11.99,54700,11.99
2010-02-08,11.67,11.80,11.15,11.72,74600,11.72
2010-02-01,12.87,12.92,11.60,11.72,109600,11.72
2010-01-25,14.80,14.86,12.56,12.83,69100,12.83
2010-01-19,14.68,15.11,14.60,14.70,45700,14.70
2010-01-11,15.25,15.31,14.13,14.70,44500,14.70
2010-01-04,15.19,15.34,14.78,15.17,39800,15.17
2009-12-28,14.70,15.25,14.62,15.05,42700,15.05
2009-12-21,14.01,14.75,13.72,14.70,58000,14.70
2009-12-14,14.50,14.88,13.82,13.98,56200,13.98
2009-12-07,14.20,14.53,14.03,14.40,42700,14.40
2009-11-30,13.48,14.63,13.38,14.14,111400,14.14
2009-11-23,14.58,14.80,13.46,13.46,38000,13.46
2009-11-16,14.77,14.95,14.40,14.45,75100,14.45
2009-11-09,14.96,15.39,14.59,14.70,57300,14.70
2009-11-02,14.67,15.22,13.96,14.82,112100,14.82
2009-10-26,16.04,16.51,14.55,14.62,135000,14.62
2009-10-19,16.65,16.94,16.06,16.07,67000,16.07
2009-10-12,17.26,17.26,16.50,16.61,62900,16.61
2009-10-05,15.97,17.19,15.82,17.19,66100,17.19
2009-09-28,16.70,17.32,15.41,15.97,76100,15.97
2009-09-21,16.06,16.94,15.91,16.66,110100,16.66
2009-09-14,16.60,17.25,16.04,16.27,66600,16.27
2009-09-08,16.78,17.28,16.38,16.84,58400,16.84
2009-08-31,15.89,16.74,15.89,16.59,124700,16.59
2009-08-24,16.15,17.09,16.05,16.17,86600,16.17
2009-08-17,15.39,17.39,15.29,16.89,120100,16.89
2009-08-10,16.22,16.71,15.28,15.54,153600,15.54
2009-08-03,18.39,18.71,15.08,16.35,251900,16.35
2009-07-27,17.83,18.99,17.81,17.98,105700,17.98
2009-07-20,18.41,18.80,17.55,17.69,129600,17.69
2009-07-13,17.64,18.74,17.06,18.22,148200,18.22
2009-07-06,17.27,17.68,16.08,17.59,148700,17.59
2009-06-29,18.25,18.49,17.14,17.37,152300,17.37
2009-06-22,16.84,18.40,15.15,18.25,321100,18.25
2009-06-15,16.35,17.20,15.84,16.88,105300,16.88
2009-06-08,16.81,16.86,15.38,16.35,101600,16.35
2009-06-01,16.17,17.25,16.08,16.77,135200,16.77
2009-05-26,15.26,16.31,15.24,16.08,163800,16.08
2009-05-18,14.61,16.48,14.25,15.23,106800,15.23
2009-05-11,15.12,15.64,14.02,14.55,104700,14.55
2009-05-04,14.20,15.71,14.09,15.25,143800,15.25
2009-04-27,12.30,14.67,12.00,14.23,108800,14.23
2009-04-20,12.74,13.46,12.00,12.35,90600,12.35
2009-04-13,13.08,13.34,12.37,13.02,71000,13.02
2009-04-06,12.24,13.69,11.86,13.22,64200,13.22
2009-03-30,10.83,12.40,10.37,12.39,57600,12.39
2009-03-23,11.11,11.85,10.36,11.12,55900,11.12
2009-03-16,11.26,11.64,10.57,10.69,65700,10.69
2009-03-09,9.84,11.90,9.09,11.20,78200,11.20
2009-03-02,10.98,11.30,9.49,9.93,60000,9.93
2009-02-23,12.40,12.40,10.72,11.20,77900,11.20
2009-02-17,12.44,12.79,11.80,12.30,78900,12.30
2009-02-09,12.85,13.30,11.98,12.85,73400,12.85
2009-02-02,11.67,13.19,11.58,12.95,102100,12.95
2009-01-26,9.89,12.87,9.50,11.82,142500,11.82
2009-01-20,10.46,10.91,9.00,9.84,44800,9.84
2009-01-12,11.13,11.47,10.00,10.67,40900,10.67
2009-01-05,12.00,12.39,11.05,11.13,107300,11.13
2008-12-29,11.58,12.39,10.77,11.96,81400,11.96
2008-12-22,11.30,12.36,10.75,11.56,47800,11.56
2008-12-15,10.71,12.33,10.03,11.41,70800,11.41
2008-12-08,11.23,11.84,9.85,11.02,74500,11.02
2008-12-01,10.44,11.11,9.25,11.02,71600,11.02
2008-11-24,8.62,11.00,8.35,10.73,66600,10.73
2008-11-17,10.76,11.50,7.82,8.39,109500,8.39
2008-11-10,12.00,12.00,10.83,10.84,87200,10.84
2008-11-03,12.45,12.77,11.45,11.73,97200,11.73
2008-10-27,9.57,12.46,8.55,12.45,87200,12.45
2008-10-20,10.61,11.23,9.30,9.69,71100,9.69
2008-10-13,9.38,10.85,8.59,10.43,86300,10.43
2008-10-06,10.21,10.73,7.80,8.94,124500,8.94
2008-09-29,10.30,10.75,9.75,10.40,96100,10.40
2008-09-22,11.50,11.70,10.21,10.47,88500,10.47
2008-09-15,10.74,11.76,9.96,11.46,189500,11.46
2008-09-08,11.04,11.48,9.95,10.76,132500,10.76
2008-09-02,10.85,11.46,10.27,11.02,204200,11.02
2008-08-25,10.02,11.10,9.70,10.62,148600,10.62
2008-08-18,9.91,10.45,9.73,10.10,184000,10.10
2008-08-11,8.87,10.05,8.75,9.93,175700,9.93
2008-08-04,9.29,10.55,8.47,8.91,214700,8.91
2008-07-28,9.71,9.83,9.06,9.31,90000,9.31
2008-07-21,9.30,9.93,9.03,9.73,104900,9.73
2008-07-14,10.05,10.10,8.71,9.28,167500,9.28
2008-07-07,10.61,11.17,10.20,10.83,37100,10.83
2008-06-30,10.99,11.07,10.25,10.57,67900,10.57
2008-06-23,12.10,12.37,10.82,10.97,93600,10.97
2008-06-16,13.13,13.16,11.73,12.06,72300,12.06
2008-06-09,13.22,13.34,12.60,13.16,68100,13.16
2008-06-02,12.96,13.78,12.55,13.22,51200,13.22
2008-05-27,12.66,13.58,12.53,13.01,47900,13.01
2008-05-19,13.09,13.28,12.51,12.62,36700,12.62
2008-05-12,12.85,13.33,12.84,13.10,40700,13.10
2008-05-05,12.96,13.14,12.39,12.80,80400,12.80
2008-04-28,14.50,14.80,11.77,12.99,205800,12.99
2008-04-21,14.58,14.87,13.89,14.54,43400,14.54
2008-04-14,13.79,14.70,13.43,14.70,90200,14.70
2008-04-07,13.83,14.29,13.44,13.74,87600,13.74
2008-03-31,12.55,14.07,12.55,13.71,69600,13.71
2008-03-24,12.34,13.18,12.30,12.51,78100,12.51
2008-03-17,12.11,12.67,12.04,12.30,138500,12.30
2008-03-10,12.26,12.82,11.97,12.23,82500,12.23
2008-03-03,12.68,13.02,12.10,12.19,81700,12.19
2008-02-25,13.41,13.92,12.58,12.64,136100,12.64
2008-02-19,13.38,13.76,13.05,13.60,72000,13.60
2008-02-11,13.76,14.06,13.20,13.25,75800,13.25
2008-02-04,13.94,14.42,13.51,13.73,101300,13.73
2008-01-28,14.37,14.49,12.01,13.98,173100,13.98
2008-01-22,13.79,15.06,13.49,14.24,106100,14.24
2008-01-14,14.16,15.10,14.01,14.25,107500,14.25
