Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.97,5.02,4.79,4.96,39300,4.96
2012-05-14,4.32,5.04,4.32,4.96,68200,4.96
2012-05-07,4.96,5.09,4.25,4.39,208900,4.39
2012-04-30,5.26,5.31,4.96,4.99,25800,4.99
2012-04-23,5.15,5.31,5.07,5.31,36400,5.31
2012-04-16,5.06,5.37,4.98,5.25,26300,5.25
2012-04-09,5.01,5.17,4.95,5.05,41000,5.05
2012-04-02,5.05,5.47,5.04,5.09,48700,5.09
2012-03-26,5.32,5.32,5.02,5.02,56900,5.02
2012-03-19,5.33,5.62,5.19,5.24,32800,5.24
2012-03-12,5.17,5.40,5.05,5.36,53200,5.36
2012-03-05,5.11,5.19,4.89,5.17,52000,5.17
2012-02-27,6.52,6.58,5.13,5.14,109100,5.09
2012-02-21,6.48,6.67,5.87,6.58,83200,6.51
2012-02-13,6.41,6.54,6.26,6.47,65700,6.41
2012-02-06,6.39,6.46,6.29,6.38,61200,6.32
2012-01-30,6.40,6.67,6.18,6.40,46200,6.34
2012-01-23,6.33,6.40,6.21,6.40,20000,6.34
2012-01-17,6.31,6.37,6.13,6.37,27700,6.31
2012-01-09,6.38,6.47,6.23,6.29,27400,6.23
2012-01-03,6.84,6.92,6.25,6.32,39500,6.26
2011-12-27,7.10,7.10,6.43,6.70,38600,6.63
2011-12-19,6.65,7.17,6.65,7.15,52000,7.08
2011-12-12,6.52,6.82,6.32,6.60,87900,6.53
2011-12-05,6.31,6.65,6.23,6.59,99700,6.52
2011-11-28,6.05,6.67,6.01,6.25,83600,6.14
2011-11-21,6.50,6.51,5.88,5.94,93100,5.83
2011-11-14,6.69,6.87,6.55,6.60,33000,6.48
2011-11-07,7.40,7.47,6.67,6.78,45500,6.66
2011-10-31,6.80,7.50,6.74,7.46,69200,7.33
2011-10-24,6.90,7.10,6.65,6.89,231800,6.77
2011-10-17,6.98,7.03,6.64,6.81,227800,6.69
2011-10-10,6.71,7.25,6.57,6.97,51800,6.85
2011-10-03,6.26,7.01,5.53,6.63,158000,6.51
2011-09-26,5.54,6.51,5.33,6.29,110300,6.18
2011-09-19,5.53,5.70,5.00,5.53,258500,5.43
2011-09-12,5.39,5.80,5.33,5.60,43900,5.50
2011-09-06,5.31,5.60,5.15,5.35,106700,5.26
2011-08-29,5.59,5.89,5.28,5.36,41000,5.27
2011-08-22,5.37,5.56,5.07,5.56,30600,5.46
2011-08-15,5.18,5.63,5.18,5.31,63200,5.22
2011-08-08,5.58,5.83,4.80,5.14,106100,5.05
2011-08-01,6.01,6.29,5.62,5.78,77000,5.68
2011-07-25,6.73,6.80,5.07,6.05,45100,5.94
2011-07-18,6.65,6.79,5.83,6.75,61900,6.63
2011-07-11,6.70,6.80,6.50,6.64,51600,6.52
2011-07-05,6.86,6.86,6.51,6.70,46100,6.58
2011-06-27,6.86,7.05,6.66,6.80,68900,6.68
2011-06-20,6.52,7.05,6.35,6.92,149000,6.80
2011-06-13,6.09,6.69,6.01,6.55,81900,6.43
2011-06-06,6.01,6.10,5.99,6.10,43400,5.99
2011-05-31,6.11,6.19,5.99,6.05,81400,5.94
2011-05-23,6.10,6.14,5.97,6.10,41700,5.99
2011-05-16,5.99,6.52,5.60,6.11,284600,6.00
2011-05-09,6.39,6.92,6.25,6.71,83400,6.59
2011-05-02,6.40,6.51,6.19,6.36,66500,6.25
2011-04-25,6.47,6.64,6.27,6.41,116300,6.30
2011-04-18,6.58,6.78,6.34,6.51,34400,6.39
2011-04-11,6.72,6.84,6.08,6.59,176500,6.47
2011-04-04,7.43,7.52,6.90,6.90,110600,6.78
2011-03-28,7.79,8.00,7.30,7.43,180100,7.30
2011-03-21,7.50,8.18,7.50,7.94,39500,7.80
2011-03-14,8.19,8.19,7.21,7.38,67300,7.25
2011-03-07,7.72,8.15,7.50,8.14,30400,8.00
2011-02-28,8.00,8.20,7.60,7.76,60200,7.62
2011-02-22,8.39,8.49,7.58,7.90,116100,7.76
2011-02-14,9.01,9.16,7.90,8.37,185700,8.22
2011-02-07,9.06,9.34,8.49,9.11,91900,8.95
2011-01-31,9.50,9.72,8.86,8.99,58400,8.83
2011-01-24,10.00,10.23,9.37,9.42,127300,9.25
2011-01-18,9.35,9.98,9.29,9.85,190200,9.68
2011-01-10,9.96,9.98,9.00,9.55,92500,9.38
2011-01-03,9.24,9.96,8.05,9.96,95100,9.78
2010-12-27,8.55,9.35,8.40,9.20,99000,9.04
2010-12-20,8.35,8.69,8.08,8.50,175200,8.35
2010-12-15,9.05,9.25,8.08,8.45,1774700,8.30
