Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.71,21.49,19.81,20.01,1806900,20.01
2012-05-14,23.77,24.17,20.62,20.73,1411000,20.73
2012-05-07,22.09,24.73,21.38,24.04,1653500,24.04
2012-04-30,23.57,24.90,21.61,22.19,1617400,22.19
2012-04-23,20.86,23.78,20.34,23.69,1872700,23.69
2012-04-16,22.93,22.95,21.13,21.23,1397400,21.23
2012-04-09,23.48,24.04,22.41,22.77,1465900,22.77
2012-04-02,26.03,26.38,23.88,23.91,1037600,23.91
2012-03-26,28.10,28.18,25.00,26.01,1367400,26.01
2012-03-19,29.20,30.27,26.71,27.84,1154100,27.84
2012-03-12,28.99,29.39,27.08,29.12,1145300,29.12
2012-03-05,29.90,29.93,28.19,29.17,1189700,29.17
2012-02-27,28.08,30.76,27.53,29.86,1508300,29.86
2012-02-21,29.23,29.64,27.10,28.16,1205300,28.16
2012-02-13,27.05,29.36,26.71,29.05,915900,29.05
2012-02-06,27.17,27.85,26.30,26.64,886600,26.64
2012-01-30,27.19,28.48,26.44,27.40,1208600,27.40
2012-01-23,29.48,30.49,26.79,27.53,1965700,27.53
2012-01-17,30.46,30.70,28.25,28.57,1184100,28.57
2012-01-09,35.51,35.76,29.97,30.15,1399700,30.15
2012-01-03,35.01,36.44,34.81,35.57,912200,35.57
2011-12-27,34.67,35.39,33.90,34.07,454200,34.07
2011-12-19,33.49,35.90,31.96,34.88,727800,34.88
2011-12-12,35.99,36.06,32.36,32.95,1066100,32.95
2011-12-05,38.73,39.33,35.66,36.64,873900,36.64
2011-11-28,37.01,39.80,36.44,38.11,735600,38.11
2011-11-21,39.15,39.29,35.35,35.41,799400,35.41
2011-11-14,42.14,43.10,39.59,40.12,1007500,40.12
2011-11-07,39.86,42.91,37.97,42.52,1045800,42.52
2011-10-31,43.87,43.96,38.90,40.06,1126100,40.06
2011-10-24,39.81,44.94,38.54,44.72,665100,44.72
2011-10-17,40.11,41.36,37.43,39.60,966200,39.60
2011-10-10,37.09,40.24,36.49,40.17,643800,40.17
2011-10-03,35.91,38.10,33.11,36.21,881700,36.21
2011-09-26,38.50,42.16,36.24,36.24,633900,36.24
2011-09-19,43.37,44.68,37.34,38.06,873900,38.06
2011-09-12,43.71,45.10,42.70,44.45,977200,44.45
2011-09-06,44.32,48.30,43.34,44.65,803200,44.65
2011-08-29,45.65,49.04,44.74,45.73,775000,45.73
2011-08-22,46.48,46.49,42.48,44.71,1037000,44.71
2011-08-15,47.75,49.43,43.19,45.16,999300,45.16
2011-08-08,40.84,48.66,40.81,47.20,1334200,47.20
2011-08-01,50.39,50.63,43.77,45.34,1246000,45.34
2011-07-25,50.50,52.13,48.58,49.76,663300,49.76
2011-07-18,46.34,52.04,45.70,50.97,1140400,50.97
2011-07-11,46.36,46.61,43.78,46.52,1096900,46.52
2011-07-05,46.76,47.94,46.18,46.92,866400,46.92
2011-06-27,44.76,46.96,43.55,46.66,614700,46.66
2011-06-20,42.84,45.77,42.66,44.92,760900,44.92
2011-06-13,42.69,43.35,40.61,43.08,784500,43.08
2011-06-06,42.71,43.02,41.21,42.65,600900,42.65
2011-05-31,44.61,45.18,41.47,42.74,809800,42.74
2011-05-23,42.20,45.22,41.67,43.95,683400,43.95
2011-05-16,40.93,43.59,40.68,42.87,825400,42.87
2011-05-09,41.52,43.15,40.19,41.01,607900,41.01
2011-05-02,41.87,42.73,40.00,41.41,1166700,41.41
2011-04-25,41.06,42.18,39.70,41.73,423900,41.73
2011-04-18,39.91,41.20,39.48,41.16,490000,41.16
2011-04-11,42.14,42.17,39.36,40.45,555900,40.45
2011-04-04,40.78,43.30,40.75,41.99,750400,41.99
2011-03-28,38.93,41.33,37.79,40.77,830200,40.77
2011-03-21,38.01,39.09,37.09,38.82,862000,38.82
2011-03-14,36.84,38.46,35.60,37.40,1098600,37.40
2011-03-07,37.78,38.29,35.45,37.06,682100,37.06
2011-02-28,38.81,39.62,37.31,37.65,599100,37.65
2011-02-22,38.59,39.42,35.48,39.17,1109200,39.17
2011-02-14,39.15,39.58,37.16,38.81,818100,38.81
2011-02-07,39.14,39.48,38.05,39.00,648400,39.00
2011-01-31,40.17,42.85,38.69,39.14,733200,39.14
2011-01-24,39.17,41.18,38.97,39.97,472500,39.97
2011-01-18,40.50,40.98,38.73,39.20,576800,39.20
2011-01-10,38.19,40.77,37.96,40.73,528000,40.73
2011-01-03,41.36,41.69,37.56,38.46,934200,38.46
2010-12-27,39.90,41.52,39.87,41.13,235900,41.13
2010-12-20,39.63,40.51,39.00,40.09,342000,40.09
2010-12-13,39.70,40.44,38.36,39.44,467000,39.44
2010-12-06,40.26,41.29,38.45,39.42,514200,39.42
2010-11-29,38.43,40.57,37.60,40.35,466000,40.35
2010-11-22,38.60,39.18,37.70,38.59,330800,38.59
2010-11-15,37.21,39.07,35.71,38.88,560900,38.88
2010-11-08,37.10,39.93,36.67,36.95,739300,36.95
2010-11-01,38.11,38.79,35.69,37.17,907500,37.17
2010-10-25,37.45,38.32,36.05,37.75,684300,37.75
2010-10-18,39.18,39.48,36.96,37.18,644400,37.18
2010-10-11,38.40,39.38,37.91,39.24,468500,39.24
2010-10-04,36.79,38.71,35.89,38.35,563700,38.35
2010-09-27,35.43,37.51,34.89,36.89,592200,36.89
2010-09-20,34.55,35.64,33.88,35.46,501200,35.46
2010-09-13,35.71,36.54,33.76,34.33,826500,34.33
2010-09-07,35.27,35.43,34.00,35.31,564100,35.31
2010-08-30,33.02,35.60,32.28,35.53,803900,35.53
2010-08-23,35.03,35.21,32.06,33.19,1115500,33.19
2010-08-16,36.35,37.18,34.27,34.72,691700,34.72
2010-08-09,37.07,37.68,35.68,36.54,964600,36.54
2010-08-02,35.87,37.67,34.77,36.87,963900,36.87
2010-07-26,31.84,35.77,31.54,35.38,1498800,35.38
2010-07-19,32.30,32.34,30.88,31.93,794300,31.93
2010-07-12,31.95,33.64,31.71,32.07,812500,32.07
2010-07-06,30.65,32.06,29.52,32.01,661300,32.01
2010-06-28,33.10,33.51,29.61,29.85,822300,29.85
2010-06-21,36.71,36.87,32.71,33.17,844500,33.17
2010-06-14,35.64,36.81,35.29,36.12,738900,36.12
2010-06-07,33.89,35.29,33.13,35.10,1089200,35.10
2010-06-01,31.91,35.25,30.79,33.67,1000600,33.67
2010-05-24,31.58,33.07,28.88,32.56,955900,32.56
2010-05-17,33.06,34.90,30.54,31.65,1268400,31.65
2010-05-10,31.51,34.36,30.80,32.67,945400,32.67
2010-05-03,34.20,35.10,29.85,29.96,1447100,29.96
2010-04-26,34.78,34.96,33.17,34.08,767900,34.08
2010-04-19,31.24,34.82,30.98,34.76,807000,34.76
2010-04-12,31.29,32.13,30.59,31.70,652900,31.70
2010-04-05,31.81,32.26,30.22,31.24,662700,31.24
2010-03-29,29.30,31.71,29.25,31.53,1159500,31.53
2010-03-22,31.25,31.49,29.00,29.16,961700,29.16
2010-03-15,34.78,34.94,31.52,31.64,753600,31.64
2010-03-08,34.17,35.48,33.48,34.99,506300,34.99
2010-03-01,34.06,35.19,33.51,34.31,767400,34.31
2010-02-22,33.27,34.31,31.87,33.91,690900,33.91
2010-02-16,32.01,33.36,32.00,33.24,380100,33.24
2010-02-08,30.77,31.58,30.21,31.53,620400,31.53
2010-02-01,31.08,32.93,29.63,30.74,606700,30.74
2010-01-25,33.56,33.87,30.87,31.00,552700,31.00
2010-01-19,33.20,34.08,32.20,32.91,750000,32.91
2010-01-11,35.08,35.34,31.67,33.19,696800,33.19
2010-01-04,31.60,34.96,31.60,34.91,549900,34.91
2009-12-28,32.50,32.72,31.10,31.11,283600,31.11
2009-12-21,31.55,32.41,31.04,32.24,307400,32.24
2009-12-14,29.01,32.05,29.01,31.12,721700,31.12
2009-12-07,27.36,28.71,26.78,28.43,621900,28.43
2009-11-30,28.75,29.39,27.13,27.42,564600,27.42
2009-11-23,29.72,30.26,28.25,28.94,331500,28.94
2009-11-16,30.81,31.45,28.67,29.01,612100,29.01
2009-11-09,31.19,33.09,29.95,30.35,739300,30.35
2009-11-02,31.10,32.03,29.40,30.58,986200,30.58
2009-10-26,35.24,36.41,30.64,30.98,566000,30.98
2009-10-19,36.86,37.81,34.70,35.00,519600,35.00
2009-10-12,35.15,37.47,34.68,36.88,709900,36.88
2009-10-05,30.92,35.37,30.84,34.89,464500,34.89
2009-09-28,32.00,33.31,30.29,30.93,503000,30.93
2009-09-21,31.70,33.05,30.35,31.75,605300,31.75
2009-09-14,31.92,34.41,31.80,32.50,798300,32.50
