Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.86,14.42,13.86,14.17,24100,14.17
2012-05-14,14.19,14.61,13.08,13.95,56400,13.95
2012-05-07,15.21,15.21,14.15,14.33,51800,14.33
2012-04-30,14.74,15.69,14.59,15.05,33600,15.05
2012-04-23,14.66,15.00,14.37,14.86,57700,14.86
2012-04-16,15.35,15.35,14.72,14.72,47200,14.72
2012-04-09,15.40,15.62,15.05,15.20,74800,15.20
2012-04-02,15.66,16.20,13.84,15.50,138100,15.50
2012-03-26,15.60,15.91,14.56,15.81,186400,15.81
2012-03-19,16.13,16.15,15.38,15.59,77400,15.59
2012-03-12,15.35,16.39,15.07,16.12,169900,16.12
2012-03-05,14.40,15.40,13.80,15.34,243700,15.34
2012-02-27,15.00,15.00,14.15,14.43,156100,14.43
2012-02-21,14.75,15.16,14.20,14.52,138300,14.52
2012-02-13,14.45,15.14,14.00,14.85,197300,14.85
2012-02-06,13.77,14.49,13.67,14.35,86200,14.35
2012-01-30,13.15,13.89,13.05,13.75,102400,13.75
2012-01-23,12.75,14.00,12.64,13.31,378600,13.31
2012-01-17,12.59,12.75,11.87,12.64,258500,12.64
2012-01-09,13.27,13.27,12.35,12.49,77300,12.49
2012-01-03,13.22,13.29,12.73,13.17,126200,13.17
2011-12-27,12.91,13.07,12.66,12.99,101600,12.99
2011-12-19,12.55,13.22,12.17,12.95,150500,12.95
2011-12-12,12.26,13.15,11.76,12.70,115300,12.70
2011-12-05,14.00,14.00,11.80,12.36,111700,12.36
2011-11-28,11.95,13.88,11.68,13.76,119600,13.76
2011-11-21,12.90,12.90,11.52,11.78,88300,11.78
2011-11-14,14.17,14.27,12.87,12.96,69600,12.96
2011-11-07,14.32,14.67,13.39,14.31,159100,14.31
2011-10-31,14.81,15.45,14.00,14.32,182400,14.32
2011-10-24,14.68,15.42,14.68,14.97,123400,14.97
2011-10-17,15.95,15.98,14.29,14.87,172200,14.87
2011-10-10,15.13,15.34,14.66,15.21,107400,15.21
2011-10-03,14.69,15.75,14.39,14.89,157300,14.89
2011-09-26,16.12,17.04,14.72,14.95,151500,14.95
2011-09-19,16.70,17.43,15.98,16.24,83200,16.24
2011-09-12,15.85,17.72,15.85,16.89,70700,16.89
2011-09-06,16.59,17.37,16.57,16.68,34300,16.68
2011-08-29,16.11,17.74,15.96,17.14,90000,17.14
2011-08-22,15.53,16.26,15.39,16.02,52100,16.02
2011-08-15,16.29,16.75,15.06,15.06,142300,15.06
2011-08-08,15.41,16.49,14.90,16.29,374500,16.29
2011-08-01,16.97,17.13,15.42,15.75,374600,15.75
2011-07-25,17.15,17.43,16.29,16.98,304400,16.98
2011-07-18,16.29,17.34,16.25,17.21,160700,17.21
2011-07-11,16.00,16.45,16.00,16.40,97300,16.40
2011-07-05,16.54,16.61,16.00,16.10,181300,16.10
2011-06-27,16.23,16.57,15.84,16.45,310700,16.45
2011-06-20,16.30,16.32,15.97,16.17,66500,16.17
2011-06-13,16.28,16.49,15.60,16.25,195300,16.25
2011-06-06,16.20,17.04,16.13,16.26,97600,16.26
2011-05-31,16.32,16.66,15.79,16.13,63900,16.13
2011-05-23,15.90,16.51,15.46,16.19,80600,16.19
2011-05-16,16.38,16.50,15.69,15.98,85100,15.98
2011-05-09,15.50,17.21,15.35,16.48,320500,16.48
2011-05-02,15.55,15.55,14.99,15.50,126900,15.50
2011-04-25,15.30,15.65,15.21,15.48,136800,15.48
2011-04-18,15.39,15.60,15.22,15.40,253100,15.40
2011-04-11,15.20,15.50,14.78,15.45,477500,15.45
2011-04-04,16.10,16.10,14.20,15.02,1259500,15.02
2011-03-28,15.69,16.46,15.27,16.30,32100,16.30
2011-03-21,17.00,17.44,15.41,15.62,43500,15.62
2011-03-14,15.70,16.82,15.50,16.81,48800,16.81
2011-03-07,16.35,16.36,15.63,15.90,23900,15.90
2011-02-28,16.07,16.37,14.35,16.25,40800,16.25
2011-02-22,15.15,16.13,14.98,15.91,101700,15.91
2011-02-14,16.69,16.71,15.21,15.36,131000,15.36
2011-02-07,16.23,16.90,16.12,16.53,114100,16.53
2011-01-31,16.05,16.49,15.35,16.40,135600,16.40
2011-01-24,16.10,16.11,15.04,15.90,73200,15.90
2011-01-18,16.07,16.29,15.67,15.98,98800,15.98
2011-01-10,16.15,16.53,15.52,15.59,39700,15.59
2011-01-03,16.74,17.06,15.91,16.00,56900,16.00
2010-12-27,15.89,17.05,15.69,16.95,88000,16.95
2010-12-20,16.01,16.32,15.68,15.74,28800,15.74
2010-12-13,16.50,16.97,15.49,16.01,88700,16.01
2010-12-06,16.75,16.94,16.30,16.39,90100,16.39
2010-11-29,15.54,17.10,15.34,16.61,45800,16.61
2010-11-22,16.00,16.05,15.10,15.43,75000,15.43
2010-11-15,16.15,16.30,15.72,15.98,189500,15.98
2010-11-08,15.02,16.28,15.02,16.03,104400,16.03
2010-11-01,15.05,15.45,14.75,14.99,101000,14.99
2010-10-25,14.56,15.05,14.44,14.90,123500,14.90
2010-10-18,14.50,14.75,14.38,14.56,115300,14.56
2010-10-11,13.62,14.75,13.50,14.51,175200,14.51
2010-10-04,14.25,14.50,14.00,14.00,216400,14.00
2010-09-30,13.75,14.40,13.70,14.15,3977800,14.15
