Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,5.60,6.01,5.50,5.84,895900,5.84
2011-04-18,5.35,5.63,5.32,5.58,788100,5.58
2011-04-11,5.51,5.73,5.39,5.45,968900,5.45
2011-04-04,6.01,6.07,5.35,5.55,849800,5.55
2011-03-28,6.05,6.19,5.95,6.03,1184200,6.03
2011-03-21,6.24,6.43,6.03,6.05,1308300,6.05
2011-03-14,6.91,7.24,6.05,6.17,2337600,6.17
2011-03-07,6.67,7.12,6.45,7.03,677400,7.03
2011-02-28,6.65,6.82,6.31,6.68,1013600,6.68
2011-02-22,7.12,7.12,6.55,6.68,840700,6.68
2011-02-14,7.02,7.45,6.96,7.34,609500,7.34
2011-02-07,6.80,7.02,6.75,7.00,471100,7.00
2011-01-31,7.49,7.73,6.59,6.78,1384700,6.78
2011-01-24,7.45,7.83,7.37,7.50,345900,7.50
2011-01-18,7.90,7.98,7.31,7.42,523200,7.42
2011-01-10,7.98,8.05,7.53,7.95,381400,7.95
2011-01-03,7.86,8.10,7.80,8.01,458500,8.01
2010-12-27,8.01,8.10,7.82,7.84,312700,7.84
2010-12-20,7.99,8.23,7.89,8.01,507000,8.01
2010-12-13,8.26,8.69,7.94,8.00,805600,8.00
2010-12-06,8.03,8.33,7.73,8.20,599000,8.20
2010-11-29,7.70,8.15,7.60,8.07,676500,8.07
2010-11-22,7.10,7.88,6.80,7.71,557200,7.71
2010-11-15,7.06,7.19,6.61,7.12,352300,7.12
2010-11-08,7.27,7.38,6.91,7.01,459200,7.01
2010-11-01,7.37,7.55,7.14,7.20,598700,7.20
2010-10-25,7.35,7.65,7.28,7.32,637300,7.32
2010-10-18,6.41,7.40,6.19,7.33,996300,7.33
2010-10-11,6.12,6.54,6.02,6.42,682500,6.42
2010-10-04,5.96,6.32,5.73,6.15,1149100,6.15
2010-09-27,5.85,6.07,5.74,5.96,1115300,5.96
2010-09-20,5.46,5.98,5.41,5.70,622800,5.70
2010-09-13,4.97,5.58,4.94,5.46,633200,5.46
2010-09-07,5.22,5.22,4.87,4.94,505700,4.94
2010-08-30,4.95,5.28,4.78,5.22,415600,5.22
2010-08-23,5.23,5.31,4.69,4.96,572000,4.96
2010-08-16,5.11,5.52,5.08,5.20,338500,5.20
2010-08-09,5.70,5.73,4.95,5.15,638300,5.15
2010-08-02,6.05,6.10,5.56,5.64,545600,5.64
2010-07-26,6.03,6.20,5.71,6.00,617400,6.00
2010-07-19,5.68,6.08,5.42,5.99,607100,5.99
2010-07-12,5.90,6.05,5.57,5.68,461200,5.68
2010-07-06,5.36,5.94,5.15,5.90,806900,5.90
2010-06-28,5.50,5.60,5.08,5.26,540700,5.26
2010-06-21,6.41,6.53,5.26,5.47,1110900,5.47
2010-06-14,7.00,7.12,6.09,6.34,815500,6.34
2010-06-07,6.87,6.99,6.50,6.83,603600,6.83
2010-06-01,7.05,7.32,6.85,6.86,667000,6.86
2010-05-24,6.75,7.22,6.59,7.12,580800,7.12
2010-05-17,7.06,7.17,6.68,6.77,675900,6.77
2010-05-10,7.15,7.27,6.85,7.02,835600,7.02
2010-05-03,7.14,7.31,6.75,7.12,926000,7.12
2010-04-26,6.85,7.23,6.70,7.12,901100,7.12
2010-04-19,7.16,7.51,6.54,6.88,1268100,6.88
2010-04-12,7.21,7.37,7.08,7.20,464000,7.20
2010-04-05,7.37,7.40,6.95,7.17,422300,7.17
2010-03-29,7.64,7.72,7.33,7.36,345000,7.36
2010-03-22,7.52,7.83,7.51,7.63,417800,7.63
2010-03-15,7.99,8.05,7.51,7.54,314100,7.54
2010-03-08,7.84,8.06,7.69,8.04,411200,8.04
2010-03-01,7.82,8.15,7.76,7.84,441000,7.84
2010-02-22,7.95,8.07,7.49,7.78,339400,7.78
2010-02-16,7.24,8.00,7.21,7.86,700000,7.86
2010-02-08,7.03,7.40,6.88,7.17,586100,7.17
2010-02-01,5.96,7.14,5.90,7.02,741000,7.02
2010-01-25,6.37,6.54,5.94,5.94,415100,5.94
2010-01-19,6.79,6.87,6.30,6.31,512800,6.31
2010-01-11,7.20,7.21,6.66,6.76,576300,6.76
2010-01-04,7.09,7.33,6.81,7.18,478500,7.18
2009-12-28,7.52,7.52,6.99,7.00,234300,7.00
2009-12-21,7.25,7.68,7.25,7.51,379300,7.51
2009-12-14,7.48,7.57,7.00,7.26,440000,7.26
2009-12-07,7.08,7.48,6.91,7.39,408100,7.39
2009-11-30,6.25,7.17,6.12,7.06,567000,7.06
2009-11-23,6.60,6.81,6.23,6.25,465700,6.25
2009-11-16,6.97,7.13,6.40,6.54,339900,6.54
2009-11-09,6.85,7.15,6.50,6.92,349200,6.92
2009-11-02,7.11,7.29,6.58,7.00,421100,7.00
2009-10-26,8.16,8.25,7.05,7.09,596400,7.09
2009-10-19,8.79,9.18,8.08,8.16,749200,8.16
2009-10-12,8.21,8.98,8.11,8.79,523400,8.79
2009-10-05,7.75,8.33,7.64,8.16,459600,8.16
2009-09-28,8.26,8.48,7.50,7.65,806800,7.65
2009-09-21,8.37,8.80,8.10,8.19,811500,8.19
2009-09-14,7.86,8.50,7.66,8.43,661800,8.43
2009-09-08,7.46,8.06,7.39,7.95,615000,7.95
2009-08-31,7.28,7.50,7.01,7.48,676700,7.48
2009-08-24,7.09,7.50,6.91,7.38,722300,7.38
2009-08-17,6.80,7.11,6.55,7.10,786100,7.10
2009-08-10,6.79,7.06,6.51,6.91,763000,6.91
2009-08-03,6.46,6.94,6.14,6.86,605300,6.86
2009-07-27,6.70,7.10,6.09,6.39,952400,6.39
2009-07-20,6.53,6.84,6.35,6.69,758700,6.69
2009-07-13,5.91,6.75,5.76,6.47,932900,6.47
2009-07-06,5.60,5.93,5.40,5.88,599700,5.88
2009-06-29,5.68,6.11,5.16,5.71,989400,5.71
2009-06-22,5.30,5.75,4.24,5.74,1223900,5.74
2009-06-15,5.71,5.76,5.00,5.30,433500,5.30
2009-06-08,5.59,5.92,5.35,5.71,642300,5.71
2009-06-01,5.30,5.75,5.12,5.67,765200,5.67
2009-05-26,5.00,5.30,4.99,5.26,666500,5.26
2009-05-18,4.89,5.14,4.59,5.00,780700,5.00
2009-05-11,5.19,5.27,4.61,4.75,598900,4.75
2009-05-04,5.20,5.60,5.03,5.23,804700,5.23
2009-04-27,5.19,5.50,4.59,5.15,1045700,5.15
2009-04-20,5.06,5.42,4.72,5.35,580200,5.35
2009-04-13,4.46,5.30,4.18,5.17,1049800,5.17
2009-04-06,4.29,4.52,3.55,4.44,861100,4.44
2009-03-30,3.65,4.37,3.30,4.35,688400,4.35
2009-03-23,3.09,3.77,2.90,3.72,623500,3.72
2009-03-16,3.17,3.71,2.81,2.98,540600,2.98
2009-03-09,2.61,3.33,2.60,3.07,878000,3.07
2009-03-02,3.11,3.17,2.17,2.51,1588300,2.51
2009-02-23,3.88,4.00,3.08,3.17,474800,3.17
2009-02-17,4.01,4.14,3.61,3.78,545800,3.78
2009-02-09,4.75,4.85,3.91,4.12,427600,4.12
2009-02-02,4.04,4.73,3.91,4.67,571000,4.67
2009-01-26,4.72,4.93,4.06,4.07,404900,4.07
2009-01-20,5.18,5.18,4.59,4.73,513200,4.73
2009-01-12,5.75,6.00,4.93,5.06,553600,5.06
2009-01-05,6.50,6.50,5.76,5.76,608800,5.76
2008-12-29,5.79,6.70,5.53,6.42,911800,6.42
2008-12-22,5.13,5.85,4.90,5.85,581300,5.85
2008-12-15,4.01,5.23,3.82,5.13,981200,5.13
2008-12-08,4.59,4.64,3.80,4.00,755000,4.00
2008-12-01,4.38,4.77,4.18,4.50,1035800,4.50
2008-11-24,3.65,4.65,3.65,4.48,1174600,4.48
2008-11-17,6.18,6.32,3.50,3.61,1088600,3.61
2008-11-10,7.06,7.06,6.00,6.21,556200,6.21
2008-11-03,7.00,7.40,6.62,6.96,696400,6.96
2008-10-27,5.92,7.22,5.46,7.00,741400,7.00
2008-10-20,5.65,6.70,5.21,5.80,1018600,5.80
2008-10-13,5.64,6.50,5.25,5.50,738200,5.50
2008-10-06,7.79,7.79,4.91,5.26,961200,5.26
2008-09-29,9.48,9.53,7.68,7.79,611400,7.79
2008-09-22,10.00,10.09,9.21,9.53,574200,9.53
2008-09-15,10.90,11.10,8.75,10.00,1255000,10.00
2008-09-08,9.17,11.00,8.87,10.89,1238000,10.89
2008-09-02,9.20,9.43,8.84,9.01,925000,9.01
2008-08-25,7.65,9.05,7.65,9.03,599400,9.03
2008-08-18,9.10,9.28,7.19,7.85,802000,7.85
2008-08-11,9.10,9.73,8.84,9.10,826800,9.10
2008-08-04,8.10,9.04,8.06,8.98,594500,8.98
2008-07-28,8.90,9.83,7.57,8.48,1656500,8.48
2008-07-21,8.75,9.86,8.40,8.79,1220600,8.79
2008-07-14,7.56,8.78,7.10,8.65,932500,8.65
2008-07-07,7.06,7.83,6.60,7.40,717600,7.40
2008-06-30,6.78,7.17,6.56,7.05,464600,7.05
2008-06-23,7.14,7.21,6.52,6.66,1170800,6.66
2008-06-16,7.04,7.33,6.86,7.06,406000,7.06
2008-06-09,7.22,7.42,6.50,7.04,486800,7.04
2008-06-02,7.35,7.40,6.80,7.15,390200,7.15
2008-05-27,6.79,7.32,6.60,7.32,462600,7.32
2008-05-19,7.31,7.43,6.18,6.79,886500,6.79
2008-05-12,7.04,7.61,6.70,7.39,752800,7.39
2008-05-05,8.59,8.74,6.85,7.05,1255100,7.05
2008-04-28,7.59,8.90,7.48,8.46,1108900,8.46
2008-04-21,7.44,7.70,6.95,7.54,940600,7.54
2008-04-14,6.85,7.50,6.80,7.30,897500,7.30
2008-04-07,7.29,7.30,6.59,6.80,733800,6.80
2008-03-31,6.12,7.24,5.80,7.01,1380200,7.01
2008-03-24,4.97,5.35,4.83,5.22,574200,5.22
2008-03-17,4.78,4.94,4.35,4.83,128600,4.83
2008-03-10,4.94,4.98,4.55,4.80,112300,4.80
2008-03-03,5.15,5.20,4.83,4.90,103800,4.90
2008-02-25,4.96,5.20,4.87,5.20,69200,5.20
2008-02-19,5.00,5.15,4.81,5.08,205300,5.08
2008-02-11,5.01,5.05,4.72,5.03,37200,5.03
2008-02-04,5.25,5.25,4.65,5.05,80300,5.05
2008-01-28,4.90,5.15,4.83,5.08,113400,5.08
2008-01-22,5.34,5.34,4.50,4.89,193500,4.89
2008-01-14,5.25,5.25,4.77,4.90,85900,4.90
2008-01-07,4.80,5.19,4.50,5.19,237300,5.19
2007-12-31,5.10,5.19,4.70,4.72,65600,4.72
2007-12-24,5.04,5.20,4.95,5.10,73000,5.10
2007-12-17,5.09,5.20,4.86,5.09,81300,5.09
2007-12-10,5.00,5.22,4.78,5.22,92200,5.22
2007-12-03,5.00,5.16,4.74,5.00,93200,5.00
2007-11-26,4.68,5.16,4.40,5.13,132300,5.13
2007-11-19,4.82,4.82,4.50,4.63,249300,4.63
2007-11-12,5.16,5.25,4.77,4.77,105100,4.77
2007-11-05,4.74,5.04,4.74,5.04,78100,5.04
2007-10-29,4.34,5.30,4.25,4.90,373200,4.90
2007-10-22,4.05,4.60,4.05,4.39,74100,4.39
2007-10-15,4.23,4.34,4.02,4.10,42600,4.10
2007-10-08,4.30,4.40,4.14,4.20,76900,4.20
2007-10-01,4.38,4.40,4.05,4.32,195800,4.32
2007-09-24,3.36,4.40,3.33,4.38,452700,4.38
2007-09-17,3.46,3.50,3.30,3.38,59900,3.38
2007-09-10,3.38,3.63,3.11,3.48,40900,3.48
2007-09-04,3.66,3.66,3.35,3.37,20700,3.37
2007-08-27,3.34,3.68,3.26,3.65,109900,3.65
2007-08-20,3.40,3.75,3.16,3.59,135600,3.59
2007-08-13,3.10,3.40,2.88,3.35,102500,3.35
2007-08-06,2.78,3.40,2.60,3.05,82500,3.05
2007-07-30,3.12,3.12,2.75,2.77,125800,2.77
2007-07-23,3.27,3.35,2.95,3.10,131700,3.10
2007-07-16,3.34,3.43,3.23,3.27,85400,3.27
2007-07-09,3.59,3.59,3.29,3.29,76800,3.29
2007-07-02,3.58,3.64,3.46,3.52,20200,3.52
2007-06-25,3.65,3.75,3.43,3.62,34900,3.62
2007-06-18,3.65,3.78,3.50,3.65,39700,3.65
2007-06-11,3.74,3.84,3.62,3.62,70000,3.62
2007-06-04,3.70,3.80,3.50,3.58,80200,3.58
2007-05-29,3.90,3.94,3.75,3.87,55800,3.87
2007-05-21,3.81,3.84,3.63,3.75,44200,3.75
2007-05-14,4.01,4.05,3.70,3.84,142900,3.84
2007-05-07,4.05,4.14,3.90,4.05,215900,4.05
2007-04-30,3.41,4.15,2.97,4.05,541600,4.05
2007-04-23,3.69,3.69,3.22,3.38,182000,3.38
2007-04-16,3.48,3.67,3.45,3.67,95800,3.67
2007-04-09,3.22,3.55,3.22,3.45,383600,3.45
2007-04-02,3.29,3.30,3.00,3.25,221100,3.25
2007-03-26,4.40,4.40,3.12,3.15,455700,3.15
2007-03-19,4.35,4.57,4.30,4.42,61500,4.42
2007-03-12,4.45,4.48,4.01,4.37,103300,4.37
2007-03-05,4.40,4.46,4.29,4.40,187000,4.40
2007-02-26,5.33,5.55,4.32,4.42,546300,4.42
2007-02-20,6.21,6.45,4.94,5.20,1096800,5.20
2007-02-12,5.51,6.36,5.30,6.20,255100,6.20
2007-02-05,6.25,6.31,5.50,5.63,218200,5.63
2007-01-29,5.94,6.34,5.81,6.25,192000,6.25
2007-01-22,6.06,6.20,5.82,5.92,139800,5.92
2007-01-16,6.10,6.20,5.20,6.05,283200,6.05
2007-01-08,4.90,6.11,4.90,6.04,849100,6.04
2007-01-03,4.75,4.95,4.65,4.90,106300,4.90
2006-12-26,4.94,5.05,4.54,4.90,57000,4.90
2006-12-18,5.25,5.35,4.61,4.95,106600,4.95
2006-12-11,4.66,5.40,4.57,5.25,680700,5.25
2006-12-04,4.50,4.80,4.46,4.67,135200,4.67
2006-11-27,5.10,5.10,4.45,4.60,123100,4.60
2006-11-20,4.85,5.10,4.78,5.10,72000,5.10
2006-11-13,4.42,4.94,4.26,4.85,283000,4.85
2006-11-06,4.02,4.44,3.92,4.40,297800,4.40
2006-10-30,3.99,4.10,3.95,4.06,116100,4.06
2006-10-23,4.17,4.24,3.91,4.01,149200,4.01
2006-10-16,3.99,4.18,3.87,4.17,106200,4.17
2006-10-09,4.15,4.25,3.75,4.05,114300,4.05
2006-10-02,4.10,4.45,4.10,4.26,59500,4.26
2006-09-25,4.40,4.52,3.84,4.16,208800,4.16
2006-09-18,4.30,4.75,4.21,4.49,300000,4.49
2006-09-11,4.15,4.36,4.04,4.30,220500,4.30
2006-09-05,4.02,4.21,4.00,4.10,58500,4.10
2006-08-28,3.35,4.05,3.30,4.02,226800,4.02
2006-08-21,3.55,3.55,3.30,3.32,93600,3.32
2006-08-14,3.48,3.59,3.40,3.55,237600,3.55
2006-08-07,3.30,3.69,3.19,3.45,245300,3.45
2006-07-31,3.06,3.49,3.00,3.35,119100,3.35
2006-07-24,2.77,3.09,2.73,3.04,181400,3.04
2006-07-17,2.98,3.06,2.82,2.87,79500,2.87
2006-07-10,3.10,3.14,2.95,3.05,32500,3.05
2006-07-03,3.42,3.44,3.07,3.10,41900,3.10
2006-06-26,3.12,3.40,3.12,3.40,108800,3.40
2006-06-19,3.37,3.50,2.99,3.10,152700,3.10
2006-06-12,3.45,3.45,2.87,3.32,272500,3.32
2006-06-05,3.69,3.80,3.42,3.45,219900,3.45
2006-05-30,3.85,3.88,3.68,3.77,153900,3.77
2006-05-22,3.60,3.88,3.51,3.85,314300,3.85
2006-05-15,3.60,3.75,3.46,3.62,198200,3.62
2006-05-08,4.02,4.20,3.54,3.60,101200,3.60
2006-05-01,3.70,4.12,3.52,4.10,260200,4.10
2006-04-24,4.02,4.11,3.65,3.66,262200,3.66
2006-04-17,4.46,4.50,3.92,4.10,182400,4.10
2006-04-10,4.52,4.74,4.26,4.46,274500,4.46
2006-04-03,5.20,5.50,4.80,4.86,227300,4.86
2006-03-27,5.77,5.78,5.01,5.21,176400,5.21
2006-03-20,5.24,5.90,5.11,5.79,399100,5.79
2006-03-13,4.50,5.50,4.50,5.16,345600,5.16
2006-03-06,4.92,5.04,4.75,4.99,57200,4.99
2006-02-27,5.05,5.10,4.88,4.99,121100,4.99
2006-02-21,4.64,4.99,4.60,4.75,112900,4.75
2006-02-13,3.76,4.75,3.76,4.62,430800,4.62
2006-02-06,3.84,4.01,3.62,3.80,68100,3.80
2006-01-30,3.80,3.90,3.65,3.83,116700,3.83
2006-01-23,3.80,3.96,3.63,3.90,127400,3.90
2006-01-17,3.60,3.93,3.50,3.72,115600,3.72
2006-01-09,4.23,4.23,3.54,3.78,132700,3.78
2006-01-03,3.75,4.25,3.66,4.15,158700,4.15
2005-12-27,4.05,4.38,3.94,3.99,133900,3.99
2005-12-19,3.85,4.15,3.56,4.03,113400,4.03
2005-12-12,3.51,3.85,3.45,3.80,137000,3.80
2005-12-05,3.89,3.89,3.50,3.55,109300,3.55
2005-11-28,3.95,4.12,3.74,3.84,227700,3.84
2005-11-21,3.68,3.97,3.38,3.85,279900,3.85
2005-11-14,3.47,3.76,3.35,3.60,502400,3.60
2005-11-07,2.67,3.50,2.55,3.38,462400,3.38
2005-10-31,2.51,2.74,2.50,2.64,121200,2.64
2005-10-24,2.87,3.00,2.42,2.51,213400,2.51
2005-10-17,2.88,3.03,2.70,2.91,154600,2.91
2005-10-10,2.87,3.09,2.70,2.84,115000,2.84
2005-10-03,2.92,3.10,2.70,2.96,197200,2.96
2005-09-26,3.00,3.00,2.23,2.94,966600,2.94
2005-09-19,3.35,3.35,2.80,2.98,97100,2.98
2005-09-12,3.55,3.56,3.17,3.40,89300,3.40
2005-09-06,3.55,3.71,3.50,3.50,33100,3.50
2005-08-29,3.92,3.93,3.38,3.49,66400,3.49
2005-08-22,4.05,4.08,3.91,3.95,15000,3.95
2005-08-15,4.02,4.16,3.75,4.02,120500,4.02
2005-08-08,4.45,4.45,4.02,4.04,47200,4.04
2005-08-01,4.65,4.66,4.39,4.45,22300,4.45
2005-07-25,4.51,4.74,4.51,4.61,11800,4.61
2005-07-18,4.58,4.72,4.48,4.60,24700,4.60
2005-07-11,4.40,4.68,4.40,4.52,88600,4.52
2005-07-05,4.38,4.51,4.25,4.35,29300,4.35
2005-06-27,4.32,4.41,3.80,4.35,131400,4.35
2005-06-20,5.09,5.09,4.25,4.30,66600,4.30
2005-06-13,5.00,5.20,4.78,5.10,87700,5.10
2005-06-06,5.35,5.35,4.98,5.00,24600,5.00
2005-05-31,5.45,5.78,5.18,5.31,65900,5.31
2005-05-23,5.05,5.10,4.93,5.10,32200,5.10
2005-05-16,4.53,5.22,4.25,5.06,101300,5.06
2005-05-09,5.55,5.55,4.60,4.64,64200,4.64
2005-05-02,6.00,6.00,5.07,5.45,135700,5.45
2005-04-25,6.40,6.41,5.82,5.92,47200,5.92
2005-04-18,6.55,6.55,6.41,6.49,18800,6.49
2005-04-11,6.55,6.83,6.40,6.55,20900,6.55
2005-04-04,6.33,6.62,6.19,6.62,12200,6.62
2005-03-28,6.74,6.81,6.35,6.41,43300,6.41
2005-03-21,6.95,6.95,6.60,6.70,120900,6.70
2005-03-14,7.10,7.12,6.80,6.93,96200,6.93
2005-03-07,6.44,6.99,6.44,6.78,78300,6.78
2005-02-28,6.44,6.70,6.34,6.64,115900,6.64
2005-02-22,6.30,6.74,6.20,6.52,115700,6.52
2005-02-14,6.40,6.40,6.13,6.30,25000,6.30
2005-02-07,6.45,6.52,5.90,6.42,100500,6.42
2005-01-31,6.20,6.75,6.10,6.45,177900,6.45
2005-01-24,6.70,6.71,6.30,6.39,34800,6.39
2005-01-18,6.68,6.98,6.60,6.75,8700,6.75
2005-01-10,6.46,6.83,6.46,6.70,85300,6.70
2005-01-03,6.80,7.30,6.41,6.46,496600,6.46
2004-12-27,6.60,7.00,6.55,6.83,21100,6.83
2004-12-20,6.49,6.55,6.31,6.53,71400,6.53
2004-12-13,6.35,6.40,6.25,6.37,46400,6.37
2004-12-06,6.67,6.67,6.11,6.40,39300,6.40
2004-11-29,6.21,6.70,6.11,6.60,97200,6.60
2004-11-22,6.35,6.39,6.02,6.24,19400,6.24
2004-11-15,6.68,6.68,6.10,6.26,48500,6.26
2004-11-08,6.50,6.89,6.26,6.70,58300,6.70
2004-11-01,6.80,6.81,6.21,6.38,26400,6.38
2004-10-25,6.00,7.10,6.00,6.63,54700,6.63
2004-10-18,6.07,6.12,5.72,6.06,50600,6.06
2004-10-11,5.90,6.20,5.84,6.03,36500,6.03
2004-10-04,6.40,6.65,5.70,5.90,106900,5.90
2004-09-27,6.89,6.93,6.08,6.30,171100,6.30
2004-09-20,7.82,7.82,6.90,6.99,95500,6.99
2004-09-13,7.85,8.17,7.40,7.70,139900,7.70
2004-09-07,7.95,8.75,7.60,7.83,168200,7.83
2004-08-30,7.20,8.05,6.91,7.92,132500,7.92
2004-08-23,5.83,7.30,5.83,7.20,270600,7.20
2004-08-16,5.50,6.18,5.50,5.90,43400,5.90
2004-08-09,6.18,6.29,5.28,5.60,103400,5.60
2004-08-02,6.35,6.50,6.15,6.22,60800,6.22
2004-07-26,6.25,6.37,5.75,6.30,59000,6.30
2004-07-19,6.98,7.00,6.13,6.33,294900,6.33
2004-07-12,5.73,6.96,5.65,6.93,154000,6.93
2004-07-06,6.80,6.80,5.37,5.83,311600,5.83
2004-06-28,6.40,7.40,6.40,6.87,315300,6.87
2004-06-21,6.25,6.40,5.80,6.40,301000,6.40
2004-06-14,5.10,6.44,5.10,6.33,496600,6.33
2004-06-07,4.98,5.35,4.81,5.10,184500,5.10
2004-06-01,4.85,4.95,4.64,4.95,99400,4.95
2004-05-24,4.15,4.90,4.15,4.85,130300,4.85
2004-05-17,4.25,4.25,4.00,4.19,40500,4.19
2004-05-10,3.99,4.20,3.66,4.20,111000,4.20
2004-05-03,4.05,4.25,3.92,3.99,82800,3.99
2004-04-26,3.95,4.09,3.82,4.07,68900,4.07
2004-04-19,4.47,4.48,3.52,4.09,278900,4.09
2004-04-12,4.00,4.45,3.70,4.38,229400,4.38
2004-04-05,3.80,4.01,3.52,3.90,117600,3.90
2004-03-29,3.94,3.94,3.75,3.77,125900,3.77
2004-03-22,3.61,4.03,3.59,3.94,303600,3.94
2004-03-15,3.33,3.66,3.00,3.61,181500,3.61
2004-03-08,3.40,3.40,3.20,3.33,57300,3.33
2004-03-01,3.45,3.84,2.95,3.40,185700,3.40
2004-02-23,3.77,4.21,3.50,3.69,170900,3.69
2004-02-17,3.01,3.63,2.75,3.63,219000,3.63
2004-02-09,4.40,5.10,2.66,2.98,586600,2.98
2004-02-02,3.93,4.56,3.40,4.38,227400,4.38
2004-01-26,4.00,4.15,3.53,3.93,146600,3.93
2004-01-20,2.72,4.14,2.61,4.05,364100,4.05
2004-01-12,2.60,2.73,2.47,2.71,40300,2.71
2004-01-05,2.75,2.98,2.51,2.63,50500,2.63
2003-12-29,3.00,3.18,2.75,2.79,79200,2.79
2003-12-22,2.75,3.00,2.62,3.00,36800,3.00
2003-12-15,2.86,3.00,2.65,2.87,60000,2.87
2003-12-08,2.30,3.05,2.17,2.76,77500,2.76
2003-12-01,2.66,2.90,2.33,2.39,182800,2.39
2003-11-24,1.87,2.75,1.87,2.75,173700,2.75
2003-11-17,1.65,2.03,1.60,1.85,111800,1.85
2003-11-10,1.35,1.75,1.27,1.71,136500,1.71
2003-11-03,1.45,1.45,1.31,1.35,73000,1.35
2003-10-27,1.08,1.52,1.08,1.38,146800,1.38
2003-10-20,1.22,1.35,1.06,1.10,78700,1.10
2003-10-13,1.22,1.33,1.00,1.20,157400,1.20
2003-10-06,1.30,1.30,1.15,1.23,64900,1.23
2003-09-29,1.47,1.50,1.10,1.34,106600,1.34
2003-09-22,1.60,1.93,1.45,1.50,200200,1.50
2003-09-15,0.90,1.75,0.89,1.60,651900,1.60
2003-09-08,0.78,0.95,0.75,0.90,165700,0.90
2003-09-02,0.80,0.95,0.73,0.75,122300,0.75
2003-08-25,1.04,1.07,0.80,0.80,132900,0.80
2003-08-18,0.80,1.15,0.65,1.04,276900,1.04
2003-08-11,0.80,0.80,0.80,0.80,000,0.80
2003-08-04,0.80,0.80,0.80,0.80,000,0.80
2003-07-28,0.80,0.80,0.80,0.80,000,0.80
2003-07-21,0.80,0.80,0.80,0.80,000,0.80
2003-07-14,0.80,0.81,0.77,0.80,11400,0.80
2003-07-07,0.86,0.95,0.75,0.78,89000,0.78
