Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.54,4.95,4.20,4.70,13464000,4.70
2012-05-14,5.81,6.43,4.82,4.93,17901100,4.93
2012-05-07,6.64,6.77,5.57,5.69,9564600,5.69
2012-04-30,6.24,6.81,6.04,6.70,9408300,6.70
2012-04-23,7.13,7.13,6.03,6.21,10126600,6.21
2012-04-16,7.50,7.87,6.60,7.13,18056900,7.13
2012-04-09,5.33,7.45,5.32,7.33,23321100,7.33
2012-04-02,5.48,5.92,5.32,5.46,7541400,5.46
2012-03-26,5.30,5.72,5.21,5.52,8485400,5.52
2012-03-19,5.25,5.48,5.18,5.30,3791700,5.30
2012-03-12,5.80,5.90,5.23,5.29,6164300,5.29
2012-03-05,5.70,5.80,5.11,5.40,4861200,5.40
2012-02-27,5.24,6.09,5.11,5.68,8283100,5.68
2012-02-21,5.40,5.57,5.04,5.24,5008000,5.24
2012-02-13,5.33,5.73,5.06,5.43,10272200,5.43
2012-02-06,5.05,5.59,4.80,5.20,13461500,5.20
2012-01-30,5.43,6.80,4.95,5.22,32102600,5.22
2012-01-23,4.37,5.29,4.03,5.25,5728300,5.25
2012-01-17,4.06,4.52,3.99,4.29,6146600,4.29
2012-01-09,3.47,4.18,3.39,3.90,5841100,3.90
2012-01-03,3.69,3.83,3.41,3.48,3769700,3.48
2011-12-27,3.35,3.61,3.24,3.55,4444500,3.55
2011-12-19,3.42,3.49,3.21,3.35,2817900,3.35
2011-12-12,3.62,3.70,3.40,3.45,2334800,3.45
2011-12-05,3.85,3.89,3.47,3.68,3908200,3.68
2011-11-28,3.92,3.96,3.38,3.79,3799900,3.79
2011-11-21,4.29,4.29,3.60,3.71,3417800,3.71
2011-11-14,4.99,4.99,4.25,4.28,3440800,4.28
2011-11-07,5.26,5.49,4.52,4.96,4694900,4.96
2011-10-31,6.79,7.34,5.18,5.28,5860100,5.28
2011-10-24,5.80,7.20,5.65,7.02,3955600,7.02
2011-10-17,5.62,5.93,5.42,5.74,1581700,5.74
2011-10-10,5.57,6.05,5.32,5.75,3394100,5.75
2011-10-03,5.10,5.82,4.50,5.49,4195300,5.49
2011-09-26,5.46,6.27,5.09,5.10,3938600,5.10
2011-09-19,6.50,6.53,4.96,5.27,3791700,5.27
2011-09-12,6.75,6.97,6.49,6.67,1957300,6.67
2011-09-06,6.85,7.42,6.75,6.91,2573400,6.91
2011-08-29,7.41,7.82,6.99,7.15,2097800,7.15
2011-08-22,7.22,8.12,6.66,7.18,3674400,7.18
2011-08-15,8.35,8.50,6.75,6.97,2875000,6.97
2011-08-08,6.99,8.26,6.61,8.04,6290600,8.04
2011-08-01,11.15,11.26,7.32,7.62,4185900,7.62
2011-07-25,9.80,11.10,9.75,10.83,3747500,10.83
2011-07-18,9.91,11.32,9.78,10.16,4471000,10.16
2011-07-11,10.43,10.83,9.23,10.26,6830100,10.26
2011-07-05,9.65,11.99,9.35,10.91,9652400,10.91
2011-06-27,6.29,9.30,6.15,9.25,13794000,9.25
2011-06-20,7.17,8.07,6.13,6.23,10878400,6.23
2011-06-13,9.25,9.57,6.55,7.03,9561200,7.03
2011-06-06,12.90,12.93,8.80,9.35,7163500,9.35
2011-05-31,13.26,13.35,12.31,12.69,3863200,12.69
2011-05-23,12.48,13.15,12.20,13.00,3987000,13.00
2011-05-16,13.25,14.80,12.30,13.00,9030800,13.00
2011-05-09,17.32,17.55,12.00,13.16,14475800,13.16
2011-05-04,19.50,24.00,15.50,16.80,42344200,16.80
