Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.80,15.65,14.76,15.32,805700,15.32
2012-05-14,14.81,15.81,14.66,14.74,882000,14.74
2012-05-07,15.11,15.47,14.76,14.93,880400,14.93
2012-04-30,15.35,15.81,14.98,15.17,1474700,15.17
2012-04-23,16.73,17.18,14.27,15.35,3210500,15.35
2012-04-16,16.75,17.41,16.60,17.09,868900,17.09
2012-04-09,16.63,17.04,16.23,16.68,706000,16.68
2012-04-02,17.37,17.60,16.71,16.96,654100,16.96
2012-03-26,17.75,18.12,17.32,17.38,796800,17.38
2012-03-19,17.47,18.01,17.39,17.61,804800,17.61
2012-03-12,16.90,17.97,16.83,17.51,1139000,17.51
2012-03-05,18.23,18.25,16.66,16.85,1663900,16.85
2012-02-27,18.32,18.84,17.98,18.27,1130500,18.27
2012-02-21,21.17,21.95,17.97,18.57,1795800,18.57
2012-02-13,20.59,21.19,20.24,21.04,365700,21.04
2012-02-06,20.01,21.00,19.75,20.29,580600,20.29
2012-01-30,18.54,20.15,18.23,19.96,477900,19.96
2012-01-23,18.18,18.81,17.96,18.74,359900,18.74
2012-01-17,17.85,18.34,17.53,18.20,496300,18.20
2012-01-09,16.70,17.95,16.41,17.72,666300,17.72
2012-01-03,16.74,16.95,16.01,16.60,1150000,16.60
2011-12-27,16.94,17.10,16.29,16.29,328700,16.29
2011-12-19,16.94,17.06,16.06,17.03,475700,17.03
2011-12-12,17.47,17.74,16.23,16.78,640400,16.78
2011-12-05,17.38,17.93,17.13,17.63,789200,17.63
2011-11-28,15.73,17.29,15.65,17.00,920100,17.00
2011-11-21,15.36,15.79,15.07,15.25,685600,15.25
2011-11-14,17.01,17.05,15.47,15.74,912600,15.74
2011-11-07,18.12,18.20,16.70,17.12,787200,17.12
2011-10-31,18.19,18.62,17.27,18.15,822700,18.15
2011-10-24,17.38,19.49,17.27,18.48,1205800,18.48
2011-10-17,17.04,17.34,16.13,17.31,1060700,17.31
2011-10-10,15.97,17.29,15.84,17.25,779700,17.25
2011-10-03,15.57,16.38,14.36,15.56,999500,15.56
2011-09-26,16.91,18.12,15.77,15.80,605900,15.80
2011-09-19,18.43,18.80,15.95,16.69,603000,16.69
2011-09-12,16.82,19.13,16.77,18.87,702700,18.87
2011-09-06,16.80,18.66,16.44,17.18,696500,17.18
2011-08-29,18.43,20.06,17.39,17.50,830800,17.50
2011-08-22,17.39,19.18,16.76,18.13,660300,18.13
2011-08-15,19.40,19.83,16.87,16.89,764600,16.89
2011-08-08,19.58,19.99,17.46,19.25,1414200,19.25
2011-08-01,23.76,24.00,19.78,20.33,960600,20.33
2011-07-25,25.42,25.80,22.91,23.33,812700,23.33
2011-07-18,24.52,26.05,23.99,25.79,480400,25.79
2011-07-11,24.16,25.05,24.14,24.69,591500,24.69
2011-07-05,24.50,25.28,24.17,24.55,808700,24.55
2011-06-27,23.00,24.64,22.79,24.50,579300,24.50
2011-06-20,22.10,23.84,22.01,23.07,583900,23.07
2011-06-13,21.67,22.53,21.48,22.21,540600,22.21
2011-06-06,22.55,22.65,21.33,21.45,724900,21.45
2011-05-31,24.63,24.87,22.71,22.77,853800,22.77
2011-05-23,22.85,24.36,22.61,24.26,574000,24.26
2011-05-16,24.31,24.54,22.82,23.33,2051300,23.33
2011-05-09,23.75,25.29,23.75,24.52,391700,24.52
2011-05-02,24.60,24.96,23.46,23.87,401500,23.87
2011-04-25,22.00,24.60,21.96,24.49,479000,24.49
2011-04-18,21.56,22.24,21.12,22.05,391100,22.05
2011-04-11,21.39,22.05,20.76,21.96,360500,21.96
2011-04-04,21.89,22.06,21.36,21.44,453400,21.44
2011-03-28,20.18,21.90,19.71,21.69,627000,21.69
2011-03-21,19.76,20.65,19.70,20.18,451100,20.18
2011-03-14,21.15,21.28,19.36,19.63,678200,19.63
2011-03-07,21.72,21.85,20.90,21.30,491500,21.30
2011-02-28,23.09,23.15,21.35,21.72,828200,21.72
