Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.76,1.93,1.76,1.85,333900,1.85
2012-05-14,2.24,2.25,1.73,1.76,808400,1.76
2012-05-07,2.34,2.38,2.24,2.25,378000,2.25
2012-04-30,2.55,2.62,2.26,2.33,577600,2.33
2012-04-23,2.55,2.57,2.45,2.56,338200,2.56
2012-04-16,2.56,2.66,2.44,2.57,509000,2.57
2012-04-09,2.75,2.79,2.56,2.56,519000,2.56
2012-04-02,3.06,3.10,2.77,2.80,670600,2.80
2012-03-26,3.37,3.39,3.06,3.08,498500,3.08
2012-03-19,3.36,3.44,3.17,3.36,622200,3.31
2012-03-12,3.18,3.39,3.10,3.33,869000,3.28
2012-03-05,3.44,3.44,3.01,3.17,1102400,3.12
2012-02-27,3.09,3.73,3.00,3.34,1382800,3.29
2012-02-21,3.21,3.25,3.02,3.12,619100,3.07
2012-02-13,2.81,3.20,2.77,3.15,1029400,3.10
2012-02-06,2.85,2.90,2.79,2.81,424600,2.77
2012-01-30,2.80,2.87,2.70,2.85,579000,2.81
2012-01-23,2.84,2.92,2.75,2.82,413200,2.78
2012-01-17,2.75,2.96,2.69,2.85,781500,2.81
2012-01-09,2.85,2.86,2.58,2.73,965400,2.69
2012-01-03,3.05,3.06,2.85,2.85,683500,2.81
2011-12-27,3.26,3.29,2.82,3.01,1741300,2.96
2011-12-19,4.48,4.54,3.19,3.29,2018100,3.19
2011-12-12,4.88,4.99,4.13,4.49,1193700,4.35
2011-12-05,5.34,5.37,4.85,4.91,829900,4.76
2011-11-28,5.26,5.50,5.20,5.33,614900,5.17
2011-11-21,5.09,5.40,4.97,5.14,652700,4.98
2011-11-14,5.39,5.39,4.80,5.19,935900,5.03
2011-11-07,7.72,7.82,4.80,5.30,2954400,5.14
2011-10-31,6.98,7.85,6.78,7.70,880400,7.46
2011-10-24,6.25,7.01,6.08,7.00,912300,6.78
2011-10-17,6.28,6.64,6.21,6.29,507500,6.10
2011-10-10,6.13,6.67,6.09,6.35,460200,6.15
2011-10-03,6.52,6.54,5.59,6.07,861100,5.88
2011-09-26,7.39,7.46,6.53,6.55,680600,6.35
2011-09-19,7.10,7.35,6.90,7.32,657600,6.88
2011-09-12,7.11,7.54,7.02,7.07,718700,6.65
2011-09-06,7.17,7.54,7.10,7.20,518900,6.77
2011-08-29,7.21,7.76,7.08,7.31,796400,6.87
2011-08-22,7.20,7.49,7.05,7.17,503300,6.74
2011-08-15,7.20,7.52,7.00,7.04,784600,6.62
2011-08-08,6.90,7.37,6.33,7.13,1628700,6.70
2011-08-01,7.73,7.78,7.09,7.10,1267300,6.68
2011-07-25,7.75,7.79,6.85,7.23,798400,6.80
2011-07-18,8.23,8.26,7.46,7.75,1076400,7.29
2011-07-11,8.73,8.75,8.28,8.29,681800,7.79
2011-07-05,8.95,9.00,8.73,8.75,524000,8.23
2011-06-27,9.00,9.09,8.72,8.96,596600,8.42
2011-06-20,8.83,9.10,8.76,8.98,822600,8.24
2011-06-13,8.71,8.95,8.68,8.82,612200,8.09
2011-06-06,8.77,8.94,8.64,8.86,547600,8.13
2011-05-31,9.01,9.08,8.75,8.77,913200,8.05
2011-05-23,8.90,9.10,8.81,9.00,581000,8.26
2011-05-16,9.09,9.17,8.69,8.98,875000,8.24
2011-05-09,9.08,9.29,9.00,9.09,718800,8.34
2011-05-02,9.67,9.73,8.78,9.07,1352600,8.32
2011-04-25,10.05,10.16,9.55,9.67,609500,8.87
2011-04-18,10.22,10.26,9.85,10.08,316600,9.25
2011-04-11,10.42,10.42,10.16,10.29,354100,9.44
2011-04-04,10.45,10.61,10.40,10.41,269600,9.55
2011-03-28,10.84,11.01,10.33,10.47,476700,9.61
2011-03-21,10.42,10.88,10.29,10.84,587400,9.75
2011-03-14,10.06,10.34,9.76,10.33,535600,9.29
2011-03-07,10.13,10.48,10.07,10.14,637400,9.12
2011-02-28,10.14,10.19,9.86,10.09,424900,9.07
2011-02-22,9.84,10.17,9.56,10.12,900600,9.10
2011-02-14,9.70,10.08,9.50,9.92,593300,8.92
2011-02-07,9.31,9.70,9.31,9.70,343200,8.72
2011-01-31,9.31,9.57,9.18,9.31,410900,8.37
2011-01-24,9.00,9.50,8.95,9.26,574200,8.33
2011-01-18,9.35,9.52,9.04,9.04,707100,8.13
2011-01-10,10.00,10.05,8.78,9.39,851300,8.44
2011-01-03,11.24,11.30,9.91,10.03,750200,9.02
2010-12-27,11.52,11.59,11.00,11.10,322600,9.98
2010-12-20,11.44,11.65,11.31,11.51,344900,10.16
2010-12-13,11.00,11.65,10.95,11.41,476000,10.07
2010-12-06,10.82,11.05,10.75,10.92,328700,9.64
2010-11-29,10.50,10.84,10.38,10.79,304100,9.52
2010-11-22,10.57,10.66,10.28,10.48,343000,9.25
2010-11-15,10.60,10.65,10.15,10.50,282900,9.27
