Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.71,18.00,17.68,17.73,900,17.73
2012-05-14,18.05,18.05,17.95,17.99,300,17.99
2012-05-07,17.52,19.48,17.50,18.05,2300,18.05
2012-04-30,19.20,19.20,17.00,17.60,5900,17.40
2012-04-23,16.60,17.00,16.49,16.67,4600,16.48
2012-04-16,16.90,16.90,16.15,16.26,1400,16.08
2012-04-09,16.30,16.60,16.00,16.55,2500,16.36
2012-04-02,16.50,16.74,16.42,16.52,2000,16.33
2012-03-26,16.43,16.50,16.41,16.50,700,16.31
2012-03-19,16.43,16.60,16.25,16.47,1000,16.28
2012-03-12,16.81,16.90,16.50,16.51,900,16.32
2012-03-05,16.65,17.25,16.34,16.75,1900,16.56
2012-02-27,17.40,17.87,16.58,16.60,3600,16.41
2012-02-21,17.87,17.87,17.12,17.50,5100,17.30
2012-02-13,16.14,18.08,15.87,18.07,9000,17.86
2012-02-06,15.63,16.31,15.30,15.96,4800,15.78
2012-01-30,14.85,15.72,14.69,15.72,5700,15.35
2012-01-23,14.85,14.85,14.54,14.73,1600,14.39
2012-01-17,14.76,14.85,14.42,14.71,1400,14.37
2012-01-09,14.14,14.76,14.10,14.76,1100,14.42
2012-01-03,14.33,14.56,13.87,14.33,1700,14.00
2011-12-27,14.50,14.74,13.80,14.34,5000,14.01
2011-12-19,14.19,14.55,14.19,14.35,1900,14.02
2011-12-12,13.99,14.33,13.99,14.33,1300,14.00
2011-12-05,14.52,14.66,13.90,14.05,2800,13.72
2011-11-28,14.32,14.97,14.07,14.32,2900,13.99
2011-11-21,13.85,14.87,13.80,14.08,4000,13.75
2011-11-14,14.70,15.14,14.25,14.49,5600,14.15
2011-11-07,14.47,14.87,13.28,14.65,5800,14.31
2011-10-31,14.65,15.00,14.60,15.00,800,14.46
2011-10-24,14.75,14.95,14.50,14.60,500,14.08
2011-10-17,14.72,14.75,14.50,14.75,400,14.22
2011-10-10,14.53,14.99,14.53,14.71,1700,14.19
2011-10-03,14.04,14.75,14.01,14.74,400,14.21
2011-09-26,14.25,14.40,14.00,14.01,800,13.51
2011-09-19,14.39,14.51,14.00,14.00,300,13.50
2011-09-12,14.20,14.96,14.15,14.65,1800,14.13
2011-09-06,14.22,14.88,14.00,14.15,3100,13.65
2011-08-29,14.14,14.98,14.07,14.10,800,13.60
2011-08-22,13.90,14.25,13.69,14.14,700,13.64
2011-08-15,14.34,14.34,13.44,13.93,900,13.43
2011-08-08,14.17,15.16,11.57,14.50,2600,13.98
2011-08-01,15.19,15.22,14.30,14.30,2900,13.61
2011-07-25,15.10,15.35,14.72,14.98,2600,14.25
2011-07-18,15.35,15.35,14.62,14.95,2400,14.22
2011-07-11,15.09,15.40,14.61,15.35,900,14.61
2011-07-05,15.25,15.52,14.79,15.40,1600,14.65
2011-06-27,15.27,15.40,15.25,15.25,300,14.51
2011-06-20,15.15,15.74,15.15,15.25,800,14.51
2011-06-13,15.18,15.50,14.89,15.44,2600,14.69
2011-06-06,14.92,15.09,14.84,15.00,800,14.27
2011-05-31,15.11,15.11,14.90,14.94,700,14.22
2011-05-23,14.91,15.25,14.89,15.11,1400,14.38
2011-05-16,14.91,15.16,14.85,15.16,700,14.42
2011-05-09,14.97,15.00,14.75,14.86,2600,14.14
2011-05-02,15.00,15.14,14.92,15.14,2800,14.22
2011-04-25,15.13,15.25,14.96,14.97,2100,14.07
2011-04-18,15.12,15.25,14.94,14.98,1100,14.07
2011-04-11,14.92,15.20,14.89,15.12,400,14.21
2011-04-04,15.10,15.13,14.86,14.92,1000,14.02
2011-03-28,15.23,15.23,15.00,15.10,1000,14.19
2011-03-21,15.18,15.24,15.18,15.23,300,14.31
2011-03-14,15.10,15.21,15.00,15.18,400,14.26
2011-03-07,15.00,15.20,14.81,15.10,1000,14.19
2011-02-28,15.24,15.24,15.24,15.24,000,14.32
2011-02-22,15.13,15.52,14.98,15.24,1800,14.32
2011-02-14,15.54,15.54,15.00,15.24,700,14.32
2011-02-07,15.52,15.56,14.96,15.00,2000,14.09
2011-01-31,14.95,15.56,14.95,15.53,900,14.41
2011-01-24,14.97,15.46,14.65,14.98,400,13.90
2011-01-18,14.98,14.98,14.60,14.68,600,13.62
2011-01-10,14.70,14.98,14.65,14.98,2900,13.90
2011-01-03,14.73,14.90,14.60,14.70,1600,13.64
2010-12-27,14.90,14.90,14.65,14.81,1900,13.74
2010-12-20,14.75,14.90,14.75,14.81,300,13.74
2010-12-13,14.90,14.90,14.75,14.75,1700,13.69
2010-12-06,14.89,14.90,14.75,14.86,2000,13.79
2010-11-29,15.06,15.06,14.75,14.75,1900,13.69
2010-11-22,15.02,15.29,15.01,15.06,500,13.98
2010-11-15,15.45,15.45,14.75,14.81,700,13.74
2010-11-08,14.99,15.72,14.50,15.48,1100,14.37
2010-11-01,14.75,15.00,14.50,14.99,2800,13.74
2010-10-25,14.95,15.00,14.51,14.75,1100,13.52
2010-10-18,14.80,14.98,14.50,14.96,1400,13.71
2010-10-11,14.08,14.80,14.08,14.80,2500,13.56
2010-10-04,14.59,14.59,14.01,14.08,1500,12.90
2010-09-27,14.01,15.24,14.01,14.57,1000,13.35
2010-09-20,15.43,15.43,14.00,14.05,1000,12.87
2010-09-13,15.10,15.25,14.80,14.91,600,13.66
2010-09-07,14.99,15.11,14.84,15.10,900,13.84
2010-08-30,15.00,15.50,14.09,15.29,1800,14.01
2010-08-23,15.42,15.85,15.00,15.00,900,13.74
2010-08-16,15.40,15.42,15.08,15.42,500,14.13
2010-08-09,15.10,15.72,14.97,15.43,700,14.14
2010-08-02,15.49,15.62,15.06,15.19,1500,13.74
2010-07-26,15.25,15.49,15.01,15.48,700,14.01
2010-07-19,15.19,15.25,14.75,15.15,900,13.71
2010-07-12,15.29,15.32,14.90,15.23,900,13.78
2010-07-06,15.00,15.17,14.90,15.17,300,13.73
2010-06-28,14.85,15.30,14.44,15.00,1300,13.57
2010-06-21,15.27,15.27,14.23,14.23,500,12.88
2010-06-14,15.23,15.31,14.54,15.31,500,13.85
2010-06-07,14.85,15.25,14.85,15.23,600,13.78
