Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.18,44.08,42.81,43.37,1599100,43.37
2012-05-14,44.57,44.92,43.06,43.17,1348200,43.17
2012-05-07,46.45,47.01,44.68,45.12,1216900,45.12
2012-04-30,47.50,48.31,46.44,46.61,1103000,46.61
2012-04-23,45.82,47.77,45.44,47.58,1085300,47.58
2012-04-16,46.26,47.31,45.56,46.32,1304800,46.32
2012-04-09,46.38,46.84,45.28,45.70,1071200,45.70
2012-04-02,47.59,48.02,46.81,47.10,1116600,47.10
2012-03-26,47.68,48.15,46.58,47.45,1376600,47.45
2012-03-19,47.20,47.82,46.58,47.26,1110800,47.26
2012-03-12,44.35,47.50,44.19,47.27,2207100,47.27
2012-03-05,44.71,44.72,43.11,44.28,1102400,44.28
2012-02-27,43.58,45.25,43.27,44.93,1079200,44.64
2012-02-21,43.85,44.17,42.76,43.86,780600,43.58
2012-02-13,43.93,44.22,42.87,43.88,948000,43.60
2012-02-06,43.90,44.36,43.29,43.63,1326100,43.35
2012-01-30,41.30,44.25,40.90,44.09,1673700,43.81
2012-01-23,42.76,43.47,40.64,41.67,2002200,41.40
2012-01-17,42.61,43.10,40.78,43.07,2286400,42.79
2012-01-09,41.18,42.58,40.96,42.17,1198100,41.90
2012-01-03,40.72,41.20,39.86,41.01,1142600,40.75
2011-12-27,40.43,40.97,39.40,39.66,996500,39.40
2011-12-19,39.00,40.82,38.15,40.69,1470500,40.43
2011-12-12,39.38,39.93,38.64,38.98,2598400,38.73
2011-12-05,38.86,40.68,38.59,39.74,2554000,39.48
2011-11-28,36.07,38.56,35.14,38.27,1930500,37.76
2011-11-21,36.36,36.83,34.87,35.08,1678800,34.61
2011-11-14,39.89,40.00,36.73,36.94,1966400,36.44
2011-11-07,39.71,40.85,38.43,40.02,1448500,39.48
2011-10-31,41.39,41.50,38.65,39.67,2126600,39.14
2011-10-24,39.91,42.70,39.16,42.02,2433700,41.46
2011-10-17,36.83,39.99,36.66,39.99,3638200,39.45
2011-10-10,36.58,38.60,36.39,36.93,2346200,36.43
2011-10-03,34.54,37.32,33.20,35.67,3089200,35.19
2011-09-26,34.63,36.69,34.01,34.98,2465200,34.51
2011-09-19,36.44,36.52,33.51,34.28,2682900,33.82
2011-09-12,35.03,37.52,34.68,37.00,2269400,36.50
2011-09-06,35.27,37.42,35.12,35.51,2129100,35.03
2011-08-29,37.73,39.01,36.47,36.53,3275500,35.76
2011-08-22,35.50,38.66,34.87,37.23,3378300,36.45
2011-08-15,37.02,37.72,34.70,34.78,2542200,34.05
2011-08-08,40.68,41.22,35.71,36.71,5875200,35.94
