Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.92,4.01,3.83,3.99,15300,3.99
2012-05-14,4.34,4.35,3.80,3.87,11700,3.87
2012-05-07,4.49,4.57,4.01,4.41,15600,4.41
2012-04-30,4.67,4.97,4.11,4.40,60200,4.40
2012-04-23,4.95,5.05,4.62,4.63,14800,4.63
2012-04-16,5.11,5.17,4.71,4.95,15200,4.95
2012-04-09,5.23,5.23,4.71,5.07,17400,5.07
2012-04-02,5.00,5.35,4.99,5.20,30600,5.20
2012-03-26,4.73,5.00,4.62,4.95,16500,4.95
2012-03-19,4.53,5.06,4.50,4.80,17800,4.80
2012-03-12,4.24,4.62,4.20,4.49,13700,4.49
2012-03-05,3.90,4.37,3.70,4.25,36400,4.25
2012-02-27,3.66,3.89,3.50,3.89,71400,3.89
2012-02-21,3.49,3.69,3.41,3.68,9000,3.68
2012-02-13,3.70,3.75,3.38,3.55,11100,3.55
2012-02-06,3.51,3.75,3.51,3.75,7400,3.75
2012-01-30,3.67,3.82,3.50,3.52,6600,3.52
2012-01-23,3.65,3.87,3.40,3.75,8900,3.75
2012-01-17,3.27,3.89,3.27,3.63,10900,3.63
2012-01-09,3.41,3.50,3.18,3.21,18500,3.21
2012-01-03,3.58,3.89,3.35,3.40,9500,3.40
2011-12-27,3.41,3.65,3.19,3.57,17600,3.57
2011-12-19,3.46,3.60,3.00,3.41,28200,3.41
2011-12-12,3.59,3.73,3.46,3.52,8700,3.52
2011-12-05,3.77,3.86,3.50,3.60,12900,3.60
2011-11-28,3.78,3.83,3.56,3.69,12700,3.69
2011-11-21,3.90,3.99,3.57,3.79,7800,3.79
2011-11-14,3.99,4.00,3.83,3.90,6900,3.90
2011-11-07,4.05,4.06,3.80,3.97,15300,3.97
2011-10-31,3.87,4.00,3.75,4.00,10600,4.00
2011-10-24,3.94,4.00,3.63,3.90,16500,3.90
2011-10-17,3.98,4.00,3.75,3.85,19200,3.85
2011-10-10,3.99,4.06,3.76,3.94,12900,3.94
2011-10-03,4.11,4.15,3.25,3.98,15000,3.98
2011-09-26,4.02,4.24,3.96,4.05,10000,4.05
2011-09-19,4.60,4.69,3.96,4.10,19900,4.10
2011-09-12,4.95,5.00,4.61,4.65,8300,4.65
2011-09-06,5.00,5.08,4.50,4.90,11800,4.90
2011-08-29,4.84,5.19,4.57,4.95,28700,4.95
2011-08-22,4.67,4.82,4.55,4.75,7800,4.75
2011-08-15,4.64,4.92,4.50,4.50,21600,4.50
2011-08-08,4.04,4.92,3.76,4.70,28500,4.70
2011-08-01,6.13,6.38,4.46,4.50,52900,4.50
2011-07-25,6.09,6.20,5.62,5.83,39600,5.83
2011-07-18,6.10,6.20,5.92,6.05,20400,6.05
2011-07-11,6.15,6.19,5.89,5.95,54500,5.95
2011-07-05,5.89,6.12,5.56,6.04,38000,6.04
2011-06-27,5.22,5.68,5.09,5.60,16600,5.60
2011-06-20,5.12,5.60,4.86,5.20,44400,5.20
2011-06-13,5.60,5.90,4.98,5.05,37400,5.05
2011-06-06,5.76,5.91,5.50,5.61,11600,5.61
2011-05-31,5.59,6.00,5.40,5.90,20500,5.90
2011-05-23,5.85,5.91,5.34,5.47,23600,5.47
2011-05-16,5.95,6.10,5.82,5.94,24500,5.94
2011-05-09,5.66,6.03,5.47,5.95,50300,5.95
2011-05-02,6.12,6.16,5.50,5.66,27900,5.66
2011-04-25,6.11,6.13,5.50,5.99,39200,5.99
2011-04-18,5.50,6.21,5.27,5.93,49900,5.93
2011-04-11,5.02,5.73,4.99,5.50,53500,5.50
2011-04-04,5.00,5.27,4.97,4.98,31300,4.98
