Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,64.09,68.40,63.52,66.73,5286800,66.73
2012-05-14,67.22,67.45,63.15,63.42,5838900,63.42
2012-05-07,70.97,71.04,66.76,68.43,5890600,68.43
2012-04-30,75.46,77.10,70.55,71.13,4826400,71.13
2012-04-23,76.39,78.94,74.49,75.59,4294400,75.59
2012-04-16,79.22,80.35,77.47,77.68,2738000,77.68
2012-04-09,78.45,80.75,75.78,78.52,3226100,78.52
2012-04-02,78.05,81.61,77.54,79.72,2941300,79.72
2012-03-26,81.45,81.86,76.60,79.47,3691000,79.47
2012-03-19,83.33,83.54,78.30,80.58,3706600,80.58
2012-03-12,81.29,84.28,79.12,83.56,3126700,83.56
2012-03-05,81.77,82.79,76.61,81.38,3852700,81.26
2012-02-27,85.63,85.75,81.67,82.24,2965100,82.12
2012-02-21,83.81,87.72,83.50,86.04,3653200,85.91
2012-02-13,83.41,85.89,81.96,83.80,4183600,83.68
2012-02-06,82.44,83.70,81.00,82.66,4477100,82.54
2012-01-30,76.37,82.20,73.42,82.14,5520200,82.02
2012-01-23,74.99,78.45,74.19,77.40,3478500,77.29
2012-01-17,74.40,76.50,73.51,74.80,3598400,74.69
2012-01-09,71.03,74.45,70.72,73.11,3209300,73.00
2012-01-03,69.95,71.75,69.30,70.81,3540900,70.71
2011-12-27,68.40,69.10,66.73,67.99,2055400,67.89
2011-12-19,65.87,68.79,63.63,68.47,3251700,68.37
2011-12-12,72.14,72.68,63.87,65.53,4920500,65.43
2011-12-05,72.90,74.00,70.67,73.40,4040800,73.29
2011-11-28,66.70,73.09,65.07,71.05,4939500,70.95
2011-11-21,66.40,66.52,62.90,64.52,4473900,64.31
2011-11-14,70.59,73.15,66.64,67.50,4058400,67.28
2011-11-07,70.93,72.95,66.76,71.05,4360800,70.82
2011-10-31,74.49,74.75,65.00,71.08,5624900,70.85
2011-10-24,66.26,76.05,64.98,75.73,6277400,75.48
2011-10-17,65.99,67.11,61.80,65.72,4695300,65.51
2011-10-10,60.36,66.50,60.23,66.41,5408200,66.20
2011-10-03,50.62,60.22,47.97,58.81,8180000,58.62
2011-09-26,53.91,58.35,49.57,51.22,7239600,51.05
2011-09-19,63.53,64.35,52.09,53.23,7456500,53.06
2011-09-12,60.88,66.50,60.84,65.03,4139700,64.82
2011-09-06,61.23,66.92,61.07,62.66,4040500,62.46
2011-08-29,65.00,68.39,62.50,63.64,4140800,63.32
2011-08-22,62.75,65.65,59.99,63.73,4831600,63.41
2011-08-15,69.47,70.95,60.50,60.71,6273800,60.41
2011-08-08,62.24,67.87,60.00,66.78,8034500,66.45
2011-08-01,81.93,82.28,63.03,67.48,6474100,67.15
2011-07-25,81.56,86.71,79.27,80.57,5247300,80.17
2011-07-18,78.32,83.34,77.34,83.31,3925200,82.90
2011-07-11,79.03,79.30,76.05,78.56,3473800,78.17
2011-07-05,77.97,81.90,77.54,80.21,3721400,79.81
2011-06-27,69.82,78.39,69.41,78.31,4222000,77.92
2011-06-20,68.97,73.46,68.50,70.10,3449200,69.75
2011-06-13,69.08,72.21,68.05,69.05,4102200,68.71
2011-06-06,73.04,73.68,70.46,70.74,3461900,70.39
2011-05-31,73.99,74.00,70.74,73.34,4192100,72.86
2011-05-23,66.51,74.00,65.50,72.86,5960400,72.39
2011-05-16,67.82,69.05,65.09,67.76,6485500,67.32
2011-05-09,69.26,72.08,66.11,68.02,5404600,67.58
2011-05-02,77.02,77.81,67.62,68.60,6632700,68.15
2011-04-25,78.93,80.65,74.89,76.69,5019400,76.19
2011-04-18,75.67,79.66,74.46,79.23,2981600,78.72
2011-04-11,79.80,80.48,73.34,76.50,4397000,76.00
2011-04-04,81.04,81.99,77.06,79.63,3514100,79.11
2011-03-28,80.55,82.80,79.19,80.68,3749600,80.16
2011-03-21,78.35,81.12,77.55,80.65,2798400,80.13
2011-03-14,75.45,79.70,72.35,76.81,5106400,76.31
2011-03-07,81.40,81.84,72.54,76.05,3931400,75.56
2011-02-28,79.97,82.36,76.69,80.74,4529900,80.10
2011-02-22,80.63,81.93,76.94,79.83,4494900,79.20
2011-02-14,78.10,81.98,77.80,80.18,4293400,79.55
2011-02-07,76.84,79.63,75.89,77.86,4594200,77.25
2011-01-31,72.36,77.59,71.50,76.45,5721800,75.85
2011-01-24,67.24,72.00,66.52,71.46,4110600,70.90
