Date,Open,High,Low,Close,Volume,Adj Close
2010-08-23,21.78,23.28,20.89,23.25,139400,23.25
2010-08-16,20.91,22.50,20.81,21.67,114500,21.67
2010-08-09,23.16,23.16,20.89,21.09,146000,21.09
2010-08-02,23.20,23.62,22.11,23.05,186100,23.05
2010-07-26,24.81,25.43,21.81,22.71,234900,22.71
2010-07-19,23.11,24.86,22.77,24.64,143000,24.64
2010-07-12,24.11,24.45,22.58,22.63,118600,22.63
2010-07-06,24.05,24.20,22.42,24.16,152000,24.16
2010-06-28,25.08,26.11,23.51,23.68,167300,23.68
2010-06-21,26.57,26.61,23.70,25.16,100600,25.16
2010-06-14,25.13,26.66,24.65,26.09,135400,26.09
2010-06-07,23.16,24.83,21.86,24.79,186700,24.79
2010-06-01,23.06,24.36,22.68,23.10,174900,23.10
2010-05-24,23.99,24.49,22.04,23.26,190500,23.26
2010-05-17,24.57,25.32,22.30,23.94,198700,23.94
2010-05-10,23.67,25.50,23.10,24.34,164000,24.34
2010-05-03,24.02,25.23,21.79,22.70,187800,22.70
2010-04-26,26.69,27.40,23.83,23.84,179200,23.84
2010-04-19,26.61,26.99,25.32,26.74,117200,26.74
2010-04-12,24.95,27.16,24.67,26.80,256300,26.80
2010-04-05,24.09,26.17,24.09,25.00,178400,25.00
2010-03-29,25.91,25.95,23.88,24.08,203100,24.08
2010-03-22,25.66,27.52,25.23,25.98,143700,25.98
2010-03-15,28.55,28.65,25.84,25.84,134500,25.84
2010-03-08,27.20,28.95,27.04,28.51,186500,28.51
2010-03-01,26.63,27.66,26.32,27.29,116400,27.29
2010-02-22,28.75,29.17,26.10,26.37,211600,26.37
2010-02-16,25.69,30.11,25.50,28.76,281500,28.76
2010-02-08,23.16,25.65,22.54,25.65,134100,25.65
2010-02-01,23.02,23.82,22.52,23.23,189700,23.23
2010-01-25,24.50,24.64,23.00,23.00,197200,23.00
2010-01-19,21.25,27.98,21.25,24.37,1046700,24.37
2010-01-11,18.23,18.89,18.02,18.63,86100,18.63
2010-01-04,17.51,18.37,17.35,18.16,123700,18.16
2009-12-28,17.33,17.98,17.00,17.24,109800,17.24
2009-12-21,17.49,18.16,17.15,17.33,117500,17.33
2009-12-14,15.75,18.64,15.75,17.46,211500,17.46
2009-12-07,15.66,15.98,15.33,15.70,58100,15.70
2009-11-30,14.95,16.17,14.23,15.71,60100,15.71
2009-11-23,15.83,16.42,14.93,14.93,46300,14.93
2009-11-16,15.70,16.41,15.45,15.61,54100,15.61
2009-11-09,15.90,16.35,15.17,15.66,49700,15.66
2009-11-02,15.81,16.11,15.28,15.86,77900,15.86
2009-10-26,16.81,17.31,15.23,15.78,128100,15.78
2009-10-19,18.71,19.15,16.72,16.75,106300,16.75
2009-10-12,17.65,18.95,17.50,18.57,84400,18.57
2009-10-05,16.84,17.72,16.82,17.71,86100,17.71
2009-09-28,16.21,17.84,15.90,16.84,132700,16.84
2009-09-21,16.42,17.35,15.83,16.20,62000,16.20
2009-09-14,15.78,16.77,15.58,16.57,86700,16.57
2009-09-08,14.97,16.24,14.78,15.83,59400,15.83
2009-08-31,14.40,15.09,14.15,14.93,64500,14.93
2009-08-24,14.74,15.18,14.40,14.67,61900,14.67
2009-08-17,14.55,15.09,14.25,14.70,86200,14.70
2009-08-10,14.59,15.58,14.48,14.76,71300,14.76
2009-08-03,15.93,16.05,14.02,14.73,146000,14.73
2009-07-27,11.79,16.12,11.68,15.78,173800,15.78
2009-07-20,11.22,11.92,10.90,11.91,86600,11.91
2009-07-13,10.26,11.37,10.08,11.14,91000,11.14
2009-07-06,10.97,11.35,10.09,10.32,109900,10.32
2009-06-29,11.84,11.88,10.68,11.02,144400,11.02
2009-06-22,13.37,13.50,11.15,11.84,281000,11.84
2009-06-15,13.31,14.43,13.00,13.46,194400,13.46
2009-06-08,12.25,14.55,11.68,13.42,156100,13.42
2009-06-01,10.74,12.65,10.65,12.22,158400,12.22
2009-05-26,10.27,10.90,9.95,10.46,86100,10.46
2009-05-18,9.88,10.58,9.67,10.38,102500,10.38
2009-05-11,10.04,10.46,9.51,9.80,126000,9.80
2009-05-04,9.68,10.50,9.36,10.04,177700,10.04
2009-04-27,9.35,10.16,7.91,9.70,216800,9.70
2009-04-20,9.45,9.70,8.71,9.54,141100,9.54
2009-04-13,9.32,9.97,8.73,9.60,101800,9.60
2009-04-06,9.20,9.60,8.54,9.45,135500,9.45
2009-03-30,8.54,9.49,7.58,9.28,156700,9.28
2009-03-23,8.21,9.26,8.11,8.79,174700,8.79
2009-03-16,8.19,8.44,7.98,8.02,240000,8.02
2009-03-09,8.08,9.12,7.73,8.15,251500,8.15
2009-03-02,8.88,9.03,7.76,8.18,142500,8.18
2009-02-23,9.50,9.68,8.85,9.10,164500,9.10
2009-02-17,10.10,10.27,9.05,9.46,203800,9.46
2009-02-09,11.16,11.44,10.38,10.74,113400,10.74
2009-02-02,10.63,11.64,10.12,11.23,232600,11.23
2009-01-26,11.84,12.47,10.68,10.71,161500,10.71
2009-01-20,12.51,12.71,11.04,11.86,167600,11.86
2009-01-12,11.97,12.83,10.82,12.70,237200,12.70
2009-01-05,10.51,12.82,10.24,12.00,213300,12.00
2008-12-29,11.23,11.23,10.15,10.54,239700,10.54
2008-12-22,11.23,12.01,10.87,11.33,89800,11.33
2008-12-15,10.19,12.15,9.88,11.14,200700,11.14
2008-12-08,11.14,12.55,9.41,10.10,288900,10.10
2008-12-01,10.87,11.05,9.86,10.88,171100,10.88
2008-11-24,10.04,11.51,9.64,11.16,167700,11.16
2008-11-17,10.46,10.66,8.77,9.84,216200,9.84
2008-11-10,12.12,12.39,10.35,10.52,154700,10.52
2008-11-03,13.98,14.53,11.34,11.84,260300,11.84
2008-10-27,12.25,12.94,11.61,12.08,148400,12.08
2008-10-20,15.20,15.68,12.33,12.42,156000,12.42
2008-10-13,15.57,17.14,13.95,15.01,188700,15.01
2008-10-06,15.23,15.61,12.89,14.81,299200,14.81
2008-09-29,18.29,19.49,15.42,15.57,170800,15.57
2008-09-22,17.98,19.03,17.67,18.67,241700,18.67
2008-09-15,15.95,19.28,14.69,18.04,426100,18.04
2008-09-08,16.30,16.78,15.55,15.92,174400,15.92
2008-09-02,16.78,17.41,15.61,15.96,207800,15.96
2008-08-25,18.62,18.81,16.57,16.66,186400,16.66
2008-08-18,18.91,19.23,17.52,18.76,116800,18.76
2008-08-11,19.17,20.21,18.36,18.80,185800,18.80
2008-08-04,15.81,19.55,15.20,19.36,303900,19.36
2008-07-28,20.91,21.18,14.85,15.88,514300,15.88
2008-07-21,21.05,21.69,20.68,21.02,132000,21.02
2008-07-14,19.28,21.35,18.25,20.93,147900,20.93
2008-07-07,18.80,19.99,18.46,19.09,183600,19.09
2008-06-30,19.70,19.70,18.24,18.45,174400,18.45
2008-06-23,21.82,21.82,19.11,19.66,181500,19.66
2008-06-16,21.48,23.21,21.10,21.64,167200,21.64
2008-06-09,22.06,22.30,21.30,21.57,117400,21.57
2008-06-02,21.70,22.52,20.80,22.03,190200,22.03
2008-05-27,20.70,22.37,20.66,21.77,94200,21.77
2008-05-19,22.97,22.97,20.46,20.68,116200,20.68
2008-05-12,21.30,23.06,21.25,22.99,122500,22.99
2008-05-05,21.95,22.25,20.91,21.22,114900,21.22
2008-04-28,20.09,23.19,19.31,21.95,335000,21.95
2008-04-21,20.38,21.19,19.71,20.13,125100,20.13
2008-04-14,18.92,20.54,18.53,20.51,135600,20.51
2008-04-07,18.72,20.24,18.72,19.00,245800,19.00
2008-03-31,17.70,19.27,17.17,18.51,279800,18.51
2008-03-24,18.10,18.98,17.65,17.69,150100,17.69
2008-03-17,17.48,19.23,17.10,17.99,217100,17.99
2008-03-10,18.15,18.69,17.24,18.07,258200,18.07
2008-03-03,18.81,19.61,17.22,18.07,269700,18.07
2008-02-25,21.71,21.94,16.75,18.76,660000,18.76
2008-02-19,20.98,22.92,20.79,21.54,129900,21.54
2008-02-11,21.02,22.39,20.66,20.67,105800,20.67
2008-02-04,22.24,22.44,20.50,20.97,103200,20.97
2008-01-28,20.71,22.63,20.45,22.21,166000,22.21
2008-01-22,18.62,21.65,18.55,20.71,279500,20.71
2008-01-14,24.43,24.81,19.82,19.96,329500,19.96
2008-01-07,25.61,25.79,23.51,24.22,161100,24.22
2007-12-31,27.42,28.20,25.40,25.54,276700,25.54
2007-12-24,26.71,28.49,26.41,27.50,128800,27.50
2007-12-17,25.01,26.81,24.42,26.64,216900,26.64
2007-12-10,26.10,26.95,24.80,25.17,149900,25.17
2007-12-03,25.08,27.11,24.10,26.11,170100,26.11
2007-11-26,21.11,25.86,21.11,24.99,261600,24.99
2007-11-19,21.68,21.68,20.00,21.13,164800,21.13
2007-11-12,22.19,22.85,21.04,21.92,234900,21.92
2007-11-05,24.16,25.11,22.08,22.24,230300,22.24
2007-10-29,30.37,31.45,20.78,24.40,611700,24.40
2007-10-22,27.93,30.32,27.16,30.27,150900,30.27
2007-10-15,29.57,29.75,28.07,28.25,177500,28.25
2007-10-08,27.62,29.95,27.21,29.52,224000,29.52
2007-10-01,27.67,29.20,27.67,28.50,177300,28.50
2007-09-24,27.87,28.72,27.10,27.56,149300,27.56
2007-09-17,26.26,29.42,25.98,27.79,149200,27.79
2007-09-10,26.05,26.99,25.79,26.39,116100,26.39
2007-09-04,25.41,27.56,25.15,26.04,283000,26.04
2007-08-27,50.53,51.00,24.21,25.15,283200,25.15
2007-08-20,49.47,52.55,48.50,50.54,260700,25.27
2007-08-13,49.83,52.00,46.00,49.30,315000,24.65
2007-08-06,47.06,53.76,45.51,49.44,622600,24.72
2007-07-30,40.05,48.97,39.84,46.83,490000,23.42
2007-07-23,45.36,46.07,40.00,40.01,343400,20.00
2007-07-16,48.12,48.54,44.28,45.27,262200,22.64
2007-07-09,47.20,48.96,45.42,48.07,167600,24.03
2007-07-02,47.28,48.32,45.97,46.94,156200,23.47
2007-06-25,47.10,47.88,44.47,46.98,295400,23.49
2007-06-18,49.25,50.30,46.61,47.00,390400,23.50
2007-06-11,47.28,49.75,46.20,49.04,1015000,24.52
2007-06-04,47.93,48.17,45.48,47.27,218200,23.64
2007-05-29,47.09,48.57,45.84,48.02,170600,24.01
2007-05-21,46.84,48.93,46.31,47.07,195700,23.53
2007-05-14,46.34,47.22,45.10,46.71,257300,23.35
2007-05-07,45.94,47.73,45.31,46.24,263000,23.12
2007-04-30,48.24,48.45,45.75,46.11,368600,23.06
2007-04-23,41.44,48.60,41.44,47.73,419000,23.86
2007-04-16,41.25,41.96,40.47,41.62,181000,20.81
2007-04-09,43.26,43.35,40.66,41.14,152700,20.57
2007-04-02,43.05,43.88,42.36,43.30,172300,21.65
2007-03-26,43.27,43.37,42.03,42.72,170400,21.36
2007-03-19,40.25,43.99,40.20,43.39,314000,21.69
2007-03-12,40.33,41.36,39.57,39.97,300400,19.99
2007-03-05,36.91,41.75,36.23,40.28,561400,20.14
2007-02-26,38.48,38.79,35.41,37.31,330100,18.66
2007-02-20,36.70,39.19,36.42,38.26,348500,19.13
2007-02-12,31.10,39.98,31.02,36.94,880000,18.47
2007-02-05,32.51,33.49,30.95,30.98,118600,15.49
2007-01-29,31.79,32.68,31.57,32.63,156200,16.32
2007-01-22,32.60,33.27,31.00,31.94,145300,15.97
2007-01-16,32.80,33.43,32.50,32.69,188500,16.34
2007-01-08,30.88,32.89,30.84,32.82,123000,16.41
2007-01-03,31.70,32.71,30.80,31.01,162100,15.51
2006-12-26,31.20,32.57,31.20,31.41,106100,15.70
2006-12-18,31.81,32.16,30.31,31.17,116400,15.59
2006-12-11,30.29,31.81,30.11,31.53,125600,15.77
2006-12-04,30.17,31.19,29.25,30.22,163900,15.11
2006-11-27,30.25,30.45,28.71,30.19,284500,15.10
2006-11-20,30.51,31.29,30.14,30.15,103500,15.07
2006-11-13,28.71,32.19,28.55,30.61,198000,15.31
2006-11-06,28.07,28.75,27.55,28.75,110100,14.38
2006-10-30,29.46,29.55,26.50,27.96,398800,13.98
2006-10-23,28.62,29.91,28.26,29.70,148400,14.85
2006-10-16,28.60,29.25,28.11,28.86,190600,14.43
2006-10-09,27.13,28.57,26.70,28.50,154100,14.25
2006-10-02,26.46,27.55,25.77,27.25,158300,13.62
2006-09-25,25.13,27.67,25.13,26.41,142200,13.20
2006-09-18,25.46,26.82,24.49,25.00,130300,12.50
2006-09-11,24.27,27.05,24.27,25.61,171000,12.81
2006-09-05,24.14,24.86,23.99,24.45,189000,12.23
2006-08-28,22.11,24.36,22.10,23.95,264400,11.98
2006-08-21,24.07,24.43,22.04,22.16,201800,11.08
2006-08-14,22.84,24.96,22.40,24.22,228700,12.11
2006-08-07,24.32,24.79,22.67,22.75,257500,11.38
2006-07-31,27.79,27.97,24.00,24.20,482200,12.10
2006-07-24,27.34,29.00,26.75,28.17,172500,14.09
2006-07-17,28.35,28.60,26.50,27.28,261300,13.64
2006-07-10,29.16,29.79,28.32,28.41,255500,14.20
2006-07-03,29.25,29.93,29.00,29.04,96400,14.52
2006-06-26,28.00,29.60,27.85,29.46,205700,14.73
2006-06-19,29.83,29.88,27.53,27.85,158900,13.93
2006-06-12,30.07,31.17,29.07,29.84,308900,14.92
2006-06-05,30.42,31.28,28.00,30.17,210000,15.09
2006-05-30,31.18,31.36,29.55,30.57,197400,15.28
2006-05-22,31.76,31.88,30.07,31.39,193700,15.69
2006-05-15,31.08,31.82,30.51,31.68,135600,15.84
2006-05-08,33.16,33.20,31.00,31.15,159900,15.57
2006-05-01,32.95,34.39,32.41,33.31,319500,16.66
2006-04-24,31.40,34.37,30.12,32.75,344900,16.38
2006-04-17,27.65,31.70,27.50,31.44,554000,15.72
2006-04-10,26.50,27.66,24.53,27.50,391900,13.75
2006-04-03,29.35,29.60,26.29,26.36,205800,13.18
2006-03-27,26.95,29.51,26.54,29.48,226600,14.74
2006-03-20,28.57,29.53,26.68,26.95,220500,13.48
2006-03-13,27.00,29.20,26.93,28.53,168000,14.27
2006-03-06,27.94,27.99,26.42,26.99,139500,13.49
2006-02-27,27.27,28.28,26.87,27.85,202600,13.93
2006-02-21,26.55,27.45,25.76,27.30,270500,13.65
2006-02-13,23.73,28.55,23.26,26.66,1192900,13.33
2006-02-06,25.06,25.44,23.74,23.90,152400,11.95
2006-01-30,26.16,26.16,25.01,25.01,161200,12.51
2006-01-23,25.26,26.22,24.81,26.11,248900,13.06
2006-01-17,26.10,26.24,24.85,25.44,216900,12.72
2006-01-09,26.44,27.66,26.18,26.23,164600,13.11
2006-01-03,25.07,26.90,25.02,26.44,182900,13.22
2005-12-27,25.55,25.90,24.29,25.01,86800,12.51
2005-12-19,25.91,26.17,24.90,25.42,118700,12.71
2005-12-12,25.72,26.39,25.21,25.74,243500,12.87
2005-12-05,24.65,25.82,24.30,25.77,148100,12.89
2005-11-28,23.97,24.84,22.93,24.83,176000,12.41
2005-11-21,24.87,24.87,23.57,23.81,124100,11.90
2005-11-14,23.60,25.33,22.85,24.99,266100,12.49
2005-11-07,24.05,24.05,23.45,23.46,205700,11.73
2005-10-31,22.21,24.41,22.15,23.97,397000,11.98
2005-10-24,26.66,27.04,19.73,22.02,551100,11.01
2005-10-17,26.60,27.13,25.22,26.65,141000,13.32
2005-10-10,26.93,28.40,25.90,26.35,160200,13.18
2005-10-03,29.62,30.04,26.70,26.86,135200,13.43
2005-09-26,28.49,30.13,28.47,29.70,181400,14.85
2005-09-19,27.19,28.88,27.19,28.21,176300,14.10
2005-09-12,27.35,28.21,26.57,27.20,201100,13.60
2005-09-06,27.77,28.09,26.80,27.31,185400,13.65
2005-08-29,27.88,28.50,27.44,27.71,155200,13.85
2005-08-22,29.66,29.66,27.96,28.00,155300,14.00
2005-08-15,28.35,29.94,28.05,29.58,131800,14.79
2005-08-08,29.99,30.06,27.76,28.21,327400,14.10
2005-08-01,30.67,32.22,29.57,29.90,249800,14.95
2005-07-25,35.30,35.53,28.20,30.42,1079000,15.21
2005-07-18,35.44,36.08,34.73,35.51,116600,17.75
2005-07-11,33.79,35.74,33.43,35.22,178100,17.61
2005-07-05,32.28,34.24,32.02,33.43,125700,16.72
2005-06-27,31.74,33.64,31.39,32.12,189800,16.06
2005-06-20,32.88,34.30,31.51,31.82,186400,15.91
2005-06-13,30.97,33.56,30.84,32.88,204900,16.44
2005-06-06,31.69,31.83,30.18,30.94,104700,15.47
2005-05-31,31.85,33.00,31.65,32.07,130700,16.03
2005-05-23,30.69,31.75,30.39,31.59,92700,15.80
2005-05-16,28.14,30.87,27.74,30.58,200100,15.29
2005-05-09,26.54,28.64,26.54,28.11,159500,14.06
2005-05-02,27.22,28.33,26.41,26.74,207600,13.37
2005-04-25,27.86,28.85,24.52,27.05,580000,13.52
2005-04-18,27.35,28.48,26.55,27.91,235600,13.95
2005-04-11,28.41,28.77,26.80,27.11,179400,13.56
2005-04-04,27.85,28.83,27.81,28.37,246500,14.19
2005-03-28,28.45,29.00,27.76,28.25,255000,14.12
2005-03-21,25.50,28.82,25.45,28.56,433800,14.28
2005-03-14,26.57,27.06,24.81,25.78,325100,12.89
2005-03-07,28.35,29.39,26.61,27.03,289900,13.52
2005-02-28,29.31,29.85,27.68,28.60,329300,14.30
2005-02-22,30.71,31.20,29.27,29.49,363600,14.74
2005-02-14,34.07,36.16,28.70,31.14,894900,15.57
2005-02-07,33.41,34.75,33.40,34.32,166200,17.16
2005-01-31,34.05,35.19,33.28,33.46,222600,16.73
2005-01-24,34.75,35.34,30.82,33.99,272800,17.00
2005-01-18,36.00,36.77,34.58,34.95,196800,17.48
2005-01-10,34.83,36.46,34.10,35.92,295300,17.96
2005-01-03,33.99,37.50,33.41,34.58,481700,17.29
2004-12-27,33.69,36.23,33.41,33.56,234400,16.78
2004-12-20,32.09,33.95,31.87,33.70,306100,16.85
2004-12-13,29.31,32.59,29.18,32.31,340300,16.16
2004-12-06,31.25,31.25,28.93,29.54,304100,14.77
2004-11-29,31.80,32.58,31.02,31.37,344000,15.69
2004-11-22,32.72,32.87,31.06,32.03,524800,16.01
2004-11-15,32.00,35.00,31.83,33.00,593400,16.50
2004-11-08,31.30,32.75,31.00,32.38,154300,16.19
2004-11-01,28.90,31.82,28.70,31.52,290300,15.76
2004-10-25,32.40,32.71,28.40,29.28,660300,14.64
2004-10-18,30.39,32.75,29.72,32.01,360500,16.00
2004-10-11,31.21,31.38,29.76,30.00,294800,15.00
2004-10-04,32.67,33.45,30.03,30.99,358600,15.49
2004-09-27,28.55,32.54,28.20,32.53,485200,16.26
2004-09-20,29.60,29.95,27.83,28.56,312000,14.28
2004-09-13,28.06,29.50,28.00,29.32,289800,14.66
2004-09-07,26.77,28.30,26.50,28.28,347200,14.14
2004-08-30,25.10,27.02,24.66,27.00,170800,13.50
2004-08-23,26.14,26.20,24.50,25.41,128500,12.70
2004-08-16,24.28,26.25,24.28,26.00,189900,13.00
2004-08-09,24.79,25.40,23.20,24.58,235600,12.29
2004-08-02,26.06,27.25,24.60,24.88,472800,12.44
2004-07-26,22.60,26.95,21.71,26.24,623900,13.12
2004-07-19,23.48,24.56,22.38,22.65,452400,11.32
2004-07-12,23.29,23.94,21.66,23.66,389800,11.83
2004-07-06,24.05,24.14,22.51,23.13,449800,11.56
2004-06-28,28.26,28.40,23.53,24.04,1301400,12.02
2004-06-21,26.69,28.68,25.70,28.40,441200,14.20
2004-06-14,26.70,27.18,25.61,27.02,278800,13.51
2004-06-07,25.51,27.41,25.50,27.00,452000,13.50
2004-06-01,25.62,25.99,24.25,25.83,366700,12.91
2004-05-24,25.43,26.88,24.61,25.97,505100,12.98
2004-05-17,22.50,25.50,21.80,25.14,784500,12.57
2004-05-10,20.50,23.38,19.41,22.75,533000,11.38
2004-05-03,20.40,21.75,20.15,20.88,279800,10.44
2004-04-26,23.15,24.00,20.07,20.44,723200,10.22
2004-04-19,20.87,23.19,20.40,23.16,466800,11.58
2004-04-12,23.00,23.50,20.27,20.88,522100,10.44
2004-04-05,21.38,23.14,21.26,22.95,689200,11.48
2004-03-29,17.51,21.49,17.51,21.13,662400,10.56
2004-03-22,18.85,19.00,16.61,17.57,653400,8.78
2004-03-15,19.09,19.33,18.40,18.99,479300,9.49
2004-03-08,19.73,19.73,17.70,19.35,816600,9.68
2004-03-01,17.50,19.73,17.15,19.09,770100,9.55
2004-02-23,18.60,19.10,16.30,17.42,1073800,8.71
2004-02-17,24.07,25.25,18.10,18.68,2655700,9.34
2004-02-09,24.78,25.43,23.49,23.72,332900,11.86
2004-02-02,24.20,25.84,22.05,24.38,596300,12.19
2004-01-26,26.58,27.89,23.39,23.95,600200,11.98
2004-01-20,29.60,29.75,26.22,27.32,446900,13.66
2004-01-12,27.89,29.94,27.76,29.39,420000,14.69
2004-01-05,28.40,30.12,27.91,28.39,643300,14.19
2003-12-29,25.65,28.50,25.65,27.80,787100,13.90
2003-12-22,25.95,26.85,25.40,25.94,519600,12.97
2003-12-15,39.86,40.00,32.25,37.51,1825400,12.50
2003-12-08,43.55,44.50,36.19,38.70,1407900,12.90
2003-12-01,45.91,46.10,42.40,44.17,914400,14.72
2003-11-24,40.96,45.00,40.96,45.00,918500,15.00
2003-11-17,39.74,42.62,38.48,40.61,1043300,13.54
2003-11-10,42.67,43.58,37.50,40.65,1927600,13.55
2003-11-03,47.82,49.40,41.44,43.16,2449800,14.39
2003-10-27,51.20,55.68,45.90,47.60,2529300,15.87
2003-10-20,53.50,56.69,48.54,49.70,1445800,16.57
2003-10-13,51.23,58.10,49.50,52.09,1957900,17.36
2003-10-06,47.08,51.55,46.19,48.39,1006600,16.13
2003-09-29,41.25,47.79,40.00,45.40,2084100,15.13
2003-09-22,51.49,54.80,42.95,42.96,2799600,14.32
2003-09-15,44.00,50.36,42.61,49.83,1505400,16.61
2003-09-08,46.12,47.01,38.82,43.57,1871600,14.52
2003-09-02,41.50,47.88,39.65,44.15,2289600,14.72
2003-08-25,37.14,41.65,36.58,40.69,1038700,13.56
2003-08-18,32.46,42.45,30.70,37.55,3080600,12.52
2003-08-11,30.74,33.34,30.25,31.40,580400,10.47
2003-08-04,30.55,33.37,29.68,31.20,1575700,10.40
2003-07-28,42.40,42.52,32.41,32.74,1541100,10.91
2003-07-21,42.10,44.25,37.50,38.75,825600,12.92
2003-07-14,42.80,45.74,38.81,41.43,926000,13.81
2003-07-07,36.66,42.75,35.92,40.75,1090800,13.58
