Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.04,30.63,29.99,30.12,15400,30.12
2012-05-14,31.46,31.46,29.81,29.96,13400,29.96
2012-05-07,32.81,32.83,31.89,32.05,10900,32.05
2012-04-30,33.56,34.13,33.01,33.01,10000,33.01
2012-04-23,33.01,33.75,32.88,33.67,7400,33.67
2012-04-16,32.96,33.63,32.66,33.47,9800,33.47
2012-04-09,32.88,33.40,32.59,32.99,11500,32.99
2012-04-02,33.05,33.92,33.03,33.43,6800,33.43
2012-03-26,33.47,33.89,32.94,33.21,10100,33.21
2012-03-19,33.88,34.12,33.01,33.24,8300,33.24
2012-03-12,33.87,34.54,33.55,34.19,24900,34.19
2012-03-05,34.59,34.59,33.20,34.06,34700,34.06
2012-02-27,34.12,34.80,33.89,34.52,12000,34.52
2012-02-21,34.20,34.35,33.78,34.17,12000,34.17
2012-02-13,33.45,34.28,33.19,34.20,9000,34.20
2012-02-06,33.02,33.63,32.94,33.09,18800,33.09
2012-01-30,31.52,33.28,31.34,33.10,16200,33.10
2012-01-23,31.24,31.95,31.08,31.95,22100,31.95
2012-01-17,30.27,31.31,30.27,31.25,14900,31.25
2012-01-09,29.45,30.48,29.45,30.16,8500,30.16
2012-01-03,29.55,29.70,29.18,29.42,13000,29.42
2011-12-27,28.85,29.14,28.52,28.84,32800,28.84
2011-12-19,28.33,29.09,27.60,29.03,35500,29.03
2011-12-12,28.81,28.98,28.22,28.61,18200,28.25
2011-12-05,29.81,30.01,28.89,29.42,20100,29.05
2011-11-28,28.35,30.01,28.04,29.41,32600,29.04
2011-11-21,28.43,28.43,27.27,27.34,12600,27.00
2011-11-14,29.80,29.92,28.69,28.81,14000,28.45
2011-11-07,30.17,30.47,29.04,29.88,10300,29.50
2011-10-31,30.50,30.62,29.03,29.88,39300,29.50
2011-10-24,28.80,31.43,28.80,31.35,39500,30.96
2011-10-17,28.22,28.73,27.65,28.70,12500,28.34
2011-10-10,26.99,28.64,26.99,28.56,14100,28.20
2011-10-03,25.48,27.08,24.50,26.48,29100,26.15
2011-09-26,25.94,27.23,25.46,25.85,20600,25.52
2011-09-19,27.77,28.01,24.94,25.79,17300,25.47
2011-09-12,28.19,28.87,27.99,28.60,7400,28.24
2011-09-06,29.00,30.22,28.66,28.72,6000,28.36
2011-08-29,29.91,31.03,29.91,30.12,8000,29.74
2011-08-22,29.75,29.95,28.89,29.64,8100,29.27
2011-08-15,29.84,30.67,29.20,29.30,30600,28.93
2011-08-08,29.50,29.75,27.92,29.51,31000,29.14
2011-08-01,34.24,34.24,29.73,30.71,61100,30.32
2011-07-25,33.89,34.26,33.36,33.78,19900,33.35
2011-07-18,33.83,34.24,33.61,34.07,21000,33.64
2011-07-11,34.47,34.51,33.83,34.16,16700,33.73
2011-07-05,35.55,35.55,34.65,34.74,22400,34.30
2011-06-27,34.03,35.44,34.03,35.44,10600,34.99
2011-06-20,34.45,34.50,33.63,33.99,9300,33.56
2011-06-13,34.89,35.23,33.96,34.50,22700,33.45
2011-06-06,36.15,36.15,34.71,34.79,10200,33.73
2011-05-31,36.32,36.49,35.71,36.11,14400,35.01
2011-05-23,35.55,36.12,35.29,35.97,18000,34.87
2011-05-16,35.87,36.47,35.65,36.11,13600,35.01
2011-05-09,36.01,36.75,35.57,35.80,17000,34.71
2011-05-02,37.31,37.31,35.46,36.14,17600,35.04
2011-04-25,37.39,37.39,36.60,36.89,26800,35.76
2011-04-18,36.22,37.26,35.84,37.19,11000,36.05
2011-04-11,36.77,36.78,35.77,36.54,31700,35.42
2011-04-04,36.95,37.09,36.63,36.91,24200,35.78
2011-03-28,35.07,36.56,34.81,36.51,22900,35.39
2011-03-21,34.17,35.19,34.07,35.00,24400,33.93
2011-03-14,34.02,34.32,32.85,33.53,38300,32.51
2011-03-07,34.31,34.60,33.74,34.31,12100,33.26
2011-02-28,33.25,34.34,33.25,34.31,14500,33.26
2011-02-22,33.17,33.33,32.82,33.32,24500,32.30
2011-02-14,33.11,34.07,32.89,33.92,26600,32.88
2011-02-07,33.65,33.76,32.50,32.97,26200,31.96
2011-01-31,33.57,34.37,33.57,33.98,20800,32.94
2011-01-24,34.19,34.72,33.56,33.68,27100,32.65
2011-01-18,35.16,35.39,34.33,34.33,22400,33.28
2011-01-10,34.39,35.12,34.05,34.96,41200,33.89
2011-01-03,34.57,35.31,34.25,34.58,35700,33.52
2010-12-27,33.80,34.44,33.39,34.32,47000,33.27
2010-12-20,33.43,34.46,33.12,33.61,31800,32.48
2010-12-13,33.74,33.86,33.17,33.42,64600,32.29
2010-12-06,33.96,34.20,33.23,33.41,49000,32.29
2010-11-29,32.65,33.95,32.21,33.94,34500,32.80
2010-11-22,33.44,33.52,32.32,32.54,27700,31.44
2010-11-15,33.72,33.92,32.62,33.49,29800,32.36
2010-11-08,34.93,35.09,33.50,33.65,41000,32.52
2010-11-01,33.49,34.94,33.16,34.76,26600,33.59
2010-10-25,32.82,33.17,32.47,33.04,34700,31.93
2010-10-18,33.43,33.48,32.64,32.77,24200,31.67
2010-10-11,33.35,33.86,32.88,33.57,41200,32.44
2010-10-04,33.02,33.54,32.61,33.15,40300,32.03
2010-09-27,32.02,32.70,31.75,32.64,17300,31.54
2010-09-20,31.87,32.09,31.60,32.08,19800,31.00
2010-09-13,31.46,31.87,31.17,31.70,15900,30.63
2010-09-07,30.54,30.95,30.27,30.90,34400,29.86
2010-08-30,30.04,30.93,29.68,30.60,7200,29.57
2010-08-23,30.35,30.35,29.34,30.22,29700,29.20
2010-08-16,29.96,30.54,29.96,30.22,11900,29.20
2010-08-09,30.84,31.04,29.24,29.75,11300,28.75
2010-08-02,31.20,31.22,30.53,30.97,8800,29.93
2010-07-26,30.32,30.65,30.03,30.64,17400,29.61
2010-07-19,29.09,30.27,28.85,30.27,8900,29.25
2010-07-12,29.47,29.69,28.75,28.80,20700,27.83
2010-07-06,28.89,29.65,28.59,29.65,30100,28.65
2010-06-28,29.35,29.35,27.78,28.47,26600,27.51
2010-06-21,29.75,29.75,28.62,29.09,15600,28.11
2010-06-14,29.09,29.64,28.90,29.51,6800,27.90
2010-06-07,27.79,28.92,27.33,28.91,12500,27.34
2010-06-01,28.00,28.47,27.58,27.58,9200,26.08
2010-05-24,27.76,28.76,26.34,28.30,11700,26.76
2010-05-17,29.26,29.44,26.62,27.90,37600,26.38
2010-05-10,30.38,30.48,28.81,29.35,23200,27.75
2010-05-03,31.19,31.27,27.10,27.88,30800,26.36
2010-04-26,31.94,31.94,30.60,30.99,16500,29.30
2010-04-19,31.18,31.72,30.80,31.72,18800,29.99
2010-04-12,31.78,32.02,31.21,31.31,28000,29.61
2010-04-05,31.94,32.19,31.36,31.72,31200,29.99
2010-03-29,31.21,31.69,31.16,31.57,17500,29.85
2010-03-22,31.04,31.34,30.83,30.98,10100,29.29
2010-03-15,31.49,32.00,31.06,31.06,11600,29.37
2010-03-08,31.41,31.94,31.20,31.57,9300,29.85
2010-03-01,29.97,31.20,29.97,31.16,16600,29.46
2010-02-22,29.95,29.95,29.10,29.90,13300,28.27
2010-02-16,29.71,30.42,29.71,29.96,6600,28.33
2010-02-08,28.80,29.90,28.34,29.45,12900,27.85
2010-02-01,29.50,30.54,24.61,28.60,53300,27.04
2010-01-25,31.01,31.01,29.39,29.39,9500,27.79
2010-01-19,31.89,32.24,30.37,30.37,21500,28.72
2010-01-11,32.02,32.29,31.32,31.46,32500,29.75
2010-01-04,30.16,32.64,29.99,31.41,25200,29.70
2009-12-28,30.07,30.07,29.59,29.79,14700,28.17
2009-12-21,29.11,29.67,28.89,29.67,5400,28.05
2009-12-14,30.85,30.85,28.76,28.80,26500,27.21
2009-12-07,30.21,30.28,29.32,29.86,6300,28.21
2009-11-30,29.28,30.74,28.98,30.19,33200,28.52
2009-11-23,29.78,29.78,28.32,28.93,13800,27.33
2009-11-16,30.15,30.25,29.01,29.19,24700,27.58
2009-11-09,29.75,30.31,29.02,29.70,60200,28.06
2009-11-02,27.72,29.03,27.65,28.90,12600,27.30
2009-10-26,29.78,29.81,27.50,27.60,16900,26.07
2009-10-19,29.55,30.05,29.19,29.44,13900,27.81
2009-10-12,28.49,29.54,28.35,29.22,17900,27.60
2009-10-05,27.75,28.48,27.51,28.44,20000,26.87
2009-09-28,27.73,28.82,26.50,27.46,65200,25.94
2009-09-21,28.08,28.58,27.44,27.73,7500,26.20
2009-09-14,33.63,33.63,27.52,28.38,17700,26.81
2009-09-08,27.59,28.07,27.37,27.97,6500,26.42
2009-08-31,26.50,27.10,25.75,27.10,4600,25.60
2009-08-24,28.23,28.86,26.71,26.78,7400,25.30
2009-08-17,27.00,28.93,25.50,27.57,5900,26.04
2009-08-10,28.57,28.57,27.01,27.47,10600,25.95
2009-08-03,28.43,30.55,27.80,28.25,13100,26.69
2009-07-27,27.54,27.64,26.68,27.10,5900,25.60
2009-07-20,24.01,27.69,24.01,26.80,8700,25.32
2009-07-13,23.57,26.15,23.50,25.65,2400,24.23
2009-07-06,24.40,26.15,23.01,23.74,2100,22.43
2009-06-29,24.84,25.66,24.44,24.49,8600,23.14
2009-06-22,24.31,24.89,23.70,24.89,10500,23.51
2009-06-19,25.00,25.00,24.43,24.52,8200,23.16
