Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.49,9.02,8.45,8.77,3222900,8.77
2012-05-14,9.42,9.48,8.41,8.46,4673800,8.46
2012-05-07,9.93,10.07,9.21,9.59,3266200,9.59
2012-04-30,10.72,10.93,9.90,9.98,3518400,9.98
2012-04-23,10.36,11.00,10.21,10.73,5525200,10.73
2012-04-16,10.24,10.65,9.72,10.48,8001300,10.48
2012-04-09,10.42,10.69,9.98,10.06,4955300,10.06
2012-04-02,10.89,11.16,10.58,10.66,3259300,10.66
2012-03-26,11.41,11.45,10.72,10.95,4318400,10.95
2012-03-19,11.28,11.50,10.83,11.27,5113100,11.27
2012-03-12,9.70,11.13,9.50,11.04,8059200,11.04
2012-03-05,9.94,9.95,9.23,9.67,5166600,9.67
2012-02-27,9.58,10.02,9.47,9.99,4554000,9.99
2012-02-21,9.40,9.73,9.15,9.66,5533900,9.66
2012-02-13,9.32,9.40,8.96,9.35,4906900,9.35
2012-02-06,9.11,9.33,8.86,9.21,5844600,9.21
2012-01-30,8.08,9.26,8.00,9.19,9037200,9.19
2012-01-23,9.66,9.80,7.77,8.19,12162400,8.19
2012-01-17,8.97,9.73,8.96,9.66,5092400,9.66
2012-01-09,8.51,9.34,8.40,9.24,5723000,9.24
2012-01-03,8.18,8.64,8.16,8.48,4848900,8.48
2011-12-27,7.91,8.02,7.61,7.96,5479900,7.96
2011-12-19,7.72,8.12,7.42,7.95,7002200,7.95
2011-12-12,8.72,8.84,7.59,7.72,9353400,7.72
2011-12-05,9.25,9.51,8.63,8.91,5743900,8.91
2011-11-28,8.42,9.21,8.39,9.07,8592600,9.07
2011-11-21,8.18,8.56,8.00,8.14,6287000,8.14
2011-11-14,9.03,9.05,8.09,8.23,9299000,8.23
2011-11-07,10.57,10.87,8.97,9.09,11361000,9.09
2011-10-31,11.25,11.28,9.96,10.57,5623800,10.57
2011-10-24,10.04,11.69,10.00,11.63,7048900,11.63
2011-10-17,9.71,10.05,9.09,10.01,7419200,10.01
2011-10-10,9.04,10.14,8.99,9.80,5581100,9.80
2011-10-03,9.01,9.49,7.74,8.72,9784100,8.72
2011-09-26,9.90,10.35,9.07,9.11,6370800,9.11
2011-09-19,11.34,11.37,9.40,9.72,5457400,9.72
2011-09-12,10.50,11.65,10.39,11.63,4699200,11.63
2011-09-06,11.03,11.89,10.68,10.74,7103800,10.74
2011-08-29,11.07,12.45,11.00,11.40,7898400,11.40
2011-08-22,10.71,11.42,9.90,10.82,6939500,10.82
2011-08-15,11.50,11.91,10.39,10.41,5792200,10.41
2011-08-08,11.96,12.17,10.49,11.39,13520500,11.39
2011-08-01,15.98,16.20,12.11,12.59,11620800,12.59
2011-07-25,16.27,16.66,15.37,15.88,10590500,15.88
2011-07-18,12.80,15.80,12.35,15.64,14888500,15.64
2011-07-11,13.61,13.68,12.76,12.91,4211400,12.91
2011-07-05,14.42,14.44,13.72,13.80,3074100,13.80
2011-06-27,13.43,14.53,13.23,14.45,4136200,14.45
2011-06-20,13.73,14.10,13.23,13.38,3825600,13.38
2011-06-13,13.60,14.24,13.36,13.72,4833300,13.72
2011-06-06,14.52,14.59,13.56,13.66,4789200,13.66
2011-05-31,15.81,15.84,14.47,14.49,5152200,14.49
2011-05-23,15.48,15.72,15.03,15.71,2453500,15.71
2011-05-16,15.98,16.15,15.50,15.60,3778800,15.60
2011-05-09,16.27,16.50,15.98,16.06,2851000,16.06
2011-05-02,16.30,16.53,15.66,15.92,5638700,15.92
2011-04-25,16.43,16.83,15.96,16.24,8758500,16.24
2011-04-18,15.72,16.55,15.36,16.47,4281800,16.47
2011-04-11,16.03,16.09,15.43,15.81,1558300,15.81
2011-04-04,15.88,16.42,15.73,16.01,2129600,16.01
2011-03-28,15.86,16.04,15.29,15.94,3138200,15.94
2011-03-21,15.36,16.14,15.26,15.80,3040700,15.80
2011-03-14,15.35,15.50,14.60,15.11,5725800,15.11
2011-03-07,15.76,15.91,15.23,15.50,2818300,15.50
2011-02-28,16.00,16.05,15.46,15.73,3597900,15.73
2011-02-22,17.51,17.59,15.61,15.89,9849100,15.89
2011-02-14,17.85,18.13,17.68,17.73,1922000,17.73
2011-02-07,17.18,18.00,17.12,17.89,2426700,17.89
2011-01-31,16.37,17.34,16.26,17.17,3294900,17.17
2011-01-24,15.91,17.05,15.30,16.35,5162100,16.35
2011-01-18,16.65,16.70,15.80,15.92,2566900,15.92
2011-01-10,16.25,16.70,15.90,16.70,2866700,16.70
2011-01-03,16.13,16.49,16.11,16.34,3548500,16.34
2010-12-27,15.87,16.24,15.75,16.00,1572400,16.00
2010-12-20,15.50,16.07,15.37,15.96,1972600,15.96
2010-12-13,16.04,16.15,14.88,15.42,2902200,15.42
2010-12-06,15.54,16.08,15.40,15.97,2009800,15.97
2010-11-29,14.74,15.77,14.50,15.59,2864900,15.59
2010-11-22,15.08,15.20,14.65,14.84,1935700,14.84
2010-11-15,15.05,15.26,14.66,15.15,2455600,15.15
2010-11-08,15.30,15.49,14.86,14.98,2813800,14.98
2010-11-01,14.32,15.80,14.09,15.30,3251200,15.30
2010-10-25,14.15,14.36,13.80,14.30,2310700,14.30
2010-10-18,14.65,14.81,13.73,14.04,3972000,14.04
2010-10-11,14.86,15.19,14.33,14.67,3741500,14.67
2010-10-04,14.78,14.92,14.36,14.80,2841100,14.80
2010-09-27,15.31,15.55,14.27,14.89,3653700,14.89
2010-09-20,14.04,15.29,14.00,15.27,4697500,15.27
2010-09-13,14.39,14.50,13.90,14.00,1666500,14.00
2010-09-07,13.95,14.43,13.75,14.19,2280500,14.19
2010-08-30,12.75,14.17,12.24,14.13,3606900,14.13
2010-08-23,13.70,13.84,12.35,12.84,3697000,12.84
2010-08-16,13.86,14.70,13.48,13.62,2921400,13.62
2010-08-09,15.12,15.39,13.78,13.95,3065100,13.95
2010-08-02,14.75,15.60,14.70,15.12,3375100,15.12
2010-07-26,14.36,14.74,14.20,14.63,3940000,14.63
2010-07-19,13.05,14.80,12.60,14.36,5061700,14.36
2010-07-12,12.12,13.67,11.93,12.96,3874600,12.96
2010-07-06,11.80,12.23,11.36,12.20,4365600,12.20
2010-06-28,13.13,13.30,11.15,11.61,3293200,11.61
2010-06-21,14.02,14.49,13.00,13.03,7022100,13.03
2010-06-14,13.93,14.30,13.45,13.83,3011700,13.83
2010-06-07,14.17,14.20,12.35,13.88,4899000,13.88
2010-06-01,1.48,15.40,1.42,14.06,2541800,14.06
2010-05-24,1.50,1.52,1.39,1.48,5304600,14.80
2010-05-17,1.57,1.58,1.40,1.46,7039100,14.60
2010-05-10,1.57,1.66,1.53,1.57,4800000,15.70
2010-05-03,1.71,1.75,1.40,1.50,9431900,15.00
2010-04-26,1.92,1.99,1.68,1.69,11534500,16.90
2010-04-19,1.71,1.91,1.69,1.90,5069400,19.00
2010-04-12,1.71,1.85,1.64,1.74,6869500,17.40
2010-04-05,1.67,1.77,1.65,1.71,3271600,17.10
2010-03-29,1.57,1.67,1.57,1.66,2534400,16.60
2010-03-22,1.50,1.63,1.45,1.55,4794000,15.50
2010-03-15,1.64,1.72,1.57,1.57,2994300,15.70
2010-03-08,1.66,1.70,1.64,1.65,2805900,16.50
2010-03-01,1.62,1.69,1.61,1.66,2499600,16.60
2010-02-22,1.57,1.65,1.50,1.61,3720100,16.10
2010-02-16,1.52,1.57,1.50,1.56,3182200,15.60
2010-02-08,1.49,1.56,1.43,1.49,4268700,14.90
2010-02-01,1.55,1.63,1.41,1.46,5328900,14.60
2010-01-25,1.69,1.74,1.52,1.52,4770200,15.20
2010-01-19,1.80,1.82,1.64,1.64,3377900,16.40
2010-01-11,1.80,1.84,1.70,1.84,3261500,18.40
2010-01-04,1.78,1.85,1.76,1.80,3565700,18.00
2009-12-28,1.82,1.84,1.75,1.76,1957600,17.60
2009-12-21,1.71,1.83,1.69,1.81,3920100,18.10
2009-12-14,1.65,1.78,1.61,1.78,4379400,17.80
2009-12-07,1.68,1.71,1.61,1.66,2626400,16.60
2009-11-30,1.62,1.81,1.57,1.70,6489200,17.00
2009-11-23,1.66,1.67,1.58,1.59,3009700,15.90
2009-11-16,1.57,1.75,1.53,1.64,8440300,16.40
2009-11-09,1.58,1.58,1.48,1.53,3644200,15.30
2009-11-02,1.47,1.57,1.33,1.55,6748800,15.50
2009-10-26,1.69,1.69,1.41,1.46,8839700,14.60
2009-10-19,1.77,1.78,1.61,1.66,5829200,16.60
2009-10-12,1.71,1.79,1.63,1.75,6064300,17.50
2009-10-05,1.72,1.76,1.66,1.70,8491500,17.00
2009-09-28,1.80,1.83,1.51,1.68,11931900,16.80
2009-09-21,1.83,2.08,1.69,1.77,22006800,17.70
2009-09-14,1.72,1.90,1.68,1.84,18163500,18.40
2009-09-08,1.60,1.75,1.57,1.66,8368100,16.60
2009-08-31,1.70,1.94,1.45,1.55,13973200,15.50
2009-08-24,1.43,1.69,1.34,1.64,11502200,16.40
2009-08-17,1.28,1.48,1.25,1.41,5574300,14.10
2009-08-10,1.41,1.48,1.29,1.35,6594400,13.50
2009-08-03,1.49,1.52,1.35,1.38,7941200,13.80
2009-07-27,1.45,1.57,1.42,1.50,7946700,15.00
2009-07-20,1.25,1.43,1.25,1.42,5704500,14.20
2009-07-13,1.21,1.31,1.15,1.23,3684000,12.30
2009-07-06,1.29,1.29,1.15,1.19,4009500,11.90
2009-06-29,1.33,1.37,1.26,1.31,4664100,13.10
2009-06-22,1.27,1.30,1.17,1.28,8076900,12.80
2009-06-15,1.90,1.90,1.17,1.26,12188000,12.60
2009-06-08,1.47,1.98,1.43,1.97,2948700,19.70
2009-06-01,1.46,1.54,1.40,1.48,1645600,14.80
2009-05-26,1.35,1.50,1.28,1.44,2179300,14.40
2009-05-18,1.55,1.64,1.37,1.38,1942400,13.80
2009-05-11,1.92,1.95,1.44,1.46,2890000,14.60
2009-05-04,1.69,1.97,1.50,1.97,2694700,19.70
2009-04-27,2.40,2.58,1.33,1.58,4251500,15.80
2009-04-20,2.42,2.72,1.86,2.48,3160600,24.80
2009-04-13,1.38,2.90,1.33,2.58,3859300,25.80
2009-04-06,1.33,1.39,1.23,1.35,1065600,13.50
2009-03-30,1.22,1.36,1.16,1.36,1178700,13.60
2009-03-23,1.36,1.41,1.21,1.32,1626000,13.20
2009-03-16,0.80,1.58,0.76,1.18,2613800,11.80
2009-03-09,0.62,0.77,0.59,0.75,1058200,7.50
2009-03-02,0.79,0.82,0.60,0.61,920300,6.10
2009-02-23,0.96,1.01,0.80,0.80,788100,8.00
2009-02-17,1.10,1.13,0.88,0.89,1043500,8.90
2009-02-09,1.25,1.35,1.13,1.14,847900,11.40
2009-02-02,1.13,1.29,1.09,1.27,900000,12.70
2009-01-26,1.15,1.30,1.04,1.14,984100,11.40
2009-01-20,1.17,1.21,1.01,1.16,890200,11.60
2009-01-12,1.37,1.37,1.12,1.14,1006100,11.40
2009-01-05,1.24,1.41,1.22,1.34,1071000,13.40
2008-12-29,1.13,1.31,1.07,1.31,1016500,13.10
2008-12-22,1.20,1.20,1.06,1.11,578800,11.10
2008-12-15,1.10,1.34,1.10,1.19,1333900,11.90
2008-12-08,1.35,1.43,1.08,1.08,1507700,10.80
2008-12-01,1.30,1.35,1.06,1.27,1414200,12.70
2008-11-24,0.99,1.39,0.79,1.35,1829500,13.50
2008-11-17,1.32,1.42,0.85,0.90,1593200,9.00
2008-11-10,1.80,1.81,1.27,1.35,1451400,13.50
2008-11-03,1.80,2.24,1.53,1.71,1556700,17.10
2008-10-27,1.98,1.99,1.35,1.82,1718800,18.20
2008-10-20,2.53,2.53,1.95,1.97,1766500,19.70
