Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.66,6.84,6.60,6.80,39300,6.80
2012-05-14,7.07,7.07,6.65,6.76,26700,6.76
2012-05-07,6.93,7.32,6.60,7.10,36200,7.10
2012-04-30,7.12,7.18,6.86,7.00,30900,7.00
2012-04-23,7.01,7.20,6.95,7.07,12400,6.96
2012-04-16,6.89,7.02,6.80,6.95,16400,6.84
2012-04-09,6.86,7.02,6.78,7.00,12600,6.89
2012-04-02,6.74,7.01,6.60,7.01,20300,6.90
2012-03-26,6.81,7.00,6.39,6.75,47900,6.65
2012-03-19,7.01,7.74,6.75,6.78,30900,6.67
2012-03-12,6.65,7.68,6.62,6.97,34800,6.86
2012-03-05,6.95,7.00,6.68,6.70,10700,6.60
2012-02-27,6.68,7.05,6.68,6.75,15100,6.65
2012-02-21,7.01,7.06,6.69,6.70,34600,6.60
2012-02-13,7.00,7.17,6.65,6.99,42600,6.88
2012-02-06,6.85,7.08,6.64,6.90,19200,6.79
2012-01-30,7.35,7.37,6.83,6.90,32300,6.79
2012-01-23,7.00,7.86,6.90,7.16,52500,6.94
2012-01-17,6.88,7.28,6.80,7.00,52800,6.78
2012-01-09,6.81,7.40,6.75,7.00,53100,6.78
2012-01-03,6.57,6.90,6.31,6.80,55300,6.59
2011-12-27,5.75,6.53,5.51,6.53,75800,6.33
2011-12-19,5.75,6.44,5.59,5.75,280700,5.57
2011-12-12,6.30,6.30,5.60,5.75,38900,5.57
2011-12-05,6.31,6.47,6.06,6.30,21100,6.10
2011-11-28,6.70,6.91,6.15,6.24,18400,6.05
2011-11-21,6.71,6.79,6.50,6.64,4500,6.43
2011-11-14,6.73,6.93,6.50,6.75,11200,6.54
2011-11-07,6.34,6.99,6.23,6.60,7200,6.39
2011-10-31,5.75,6.33,5.75,6.30,30100,6.10
2011-10-24,5.62,6.27,5.62,5.75,30900,5.57
2011-10-17,5.50,6.07,4.95,5.62,34600,5.44
2011-10-10,6.04,6.11,5.49,5.52,46600,5.35
2011-10-03,6.19,6.74,5.29,6.06,14200,5.87
2011-09-26,7.25,7.27,6.11,6.25,30900,6.06
2011-09-19,7.75,7.83,7.20,7.25,35200,7.02
2011-09-12,7.56,7.79,6.61,7.76,89200,7.52
2011-09-06,7.48,7.87,7.48,7.56,3800,7.32
2011-08-29,7.99,7.99,7.25,7.47,6100,7.24
2011-08-22,7.47,9.00,7.32,7.60,23100,7.36
2011-08-15,7.61,8.11,7.50,7.50,16100,7.27
2011-08-08,7.50,8.85,7.25,7.61,26800,7.37
2011-08-01,8.36,8.60,8.00,8.00,15900,7.75
2011-07-25,8.50,8.60,8.11,8.31,14300,8.05
2011-07-18,8.27,8.84,7.80,8.59,13800,8.32
2011-07-11,8.07,8.54,7.95,8.27,42300,8.01
2011-07-05,7.81,8.48,7.75,8.16,22200,7.91
2011-06-27,7.70,8.15,7.36,7.75,19600,7.51
2011-06-20,7.25,7.51,6.96,7.45,9600,7.22
2011-06-13,7.68,7.99,7.25,7.26,5700,7.03
2011-06-06,8.08,8.08,7.52,7.60,8300,7.36
2011-05-31,7.56,8.20,7.08,8.00,17400,7.75
2011-05-23,7.77,7.77,6.88,7.50,28900,7.27
2011-05-16,8.59,8.61,7.38,7.80,44600,7.56
2011-05-09,8.30,9.00,8.25,8.70,59300,8.43
2011-05-02,8.53,8.80,8.10,8.30,51500,8.04
2011-04-25,8.40,8.80,8.30,8.50,167100,8.23
2011-04-18,8.49,8.85,8.15,8.44,71000,8.18
2011-04-11,8.25,8.60,8.25,8.49,57500,8.23
2011-04-04,8.60,8.65,8.10,8.25,12600,7.99
2011-03-28,8.55,8.75,8.31,8.50,6600,8.23
2011-03-21,8.40,8.55,8.40,8.50,15200,8.23
2011-03-14,8.41,8.60,8.10,8.50,17300,8.23
2011-03-07,8.30,8.60,8.10,8.60,17400,8.33
2011-02-28,8.20,8.82,8.15,8.30,43300,8.04
2011-02-22,8.12,8.20,8.00,8.18,11900,7.92
2011-02-14,7.86,8.75,7.86,8.24,23400,7.98
2011-02-07,7.65,8.00,7.65,8.00,16100,7.75
2011-01-31,7.70,7.75,7.50,7.75,60300,7.51
2011-01-24,7.50,7.85,7.50,7.65,15700,7.41
2011-01-18,7.69,7.75,7.25,7.75,32400,7.51
2011-01-10,7.65,7.75,7.52,7.70,32000,7.46
2011-01-03,7.75,7.80,7.55,7.75,61300,7.51
2010-12-31,7.60,7.75,7.60,7.75,11400,7.51
