Date,Open,High,Low,Close,Volume,Adj Close
2008-07-14,22.69,22.87,20.76,21.19,129600,9.89
2008-07-07,23.46,23.46,20.35,22.50,217000,10.50
2008-06-30,23.07,23.49,20.88,23.28,137800,10.86
2008-06-23,23.69,24.14,22.70,23.50,186400,10.96
2008-06-16,23.46,24.21,23.35,23.86,104700,11.13
2008-06-09,23.10,23.79,22.75,23.08,107000,10.77
2008-06-02,22.85,23.24,22.00,23.10,128100,10.78
2008-05-27,24.25,24.25,22.64,22.90,99900,10.68
2008-05-19,25.30,25.30,22.60,24.00,235200,11.20
2008-05-12,20.95,24.00,20.58,24.00,382600,11.20
2008-05-05,20.75,20.99,20.33,20.94,105300,9.35
2008-04-30,20.70,21.00,20.00,20.67,84900,9.23
