Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.96,31.83,30.80,31.06,453100,31.06
2012-05-14,32.12,32.25,30.43,30.48,472100,30.48
2012-05-07,34.13,34.55,32.00,32.32,941200,32.32
2012-04-30,35.62,36.39,34.17,34.59,2616100,34.59
2012-04-23,36.57,37.52,36.33,36.98,262700,36.98
2012-04-16,36.70,37.14,36.29,36.90,255300,36.90
2012-04-09,37.64,37.89,36.42,36.56,234900,36.56
2012-04-02,37.63,38.94,37.14,38.12,241700,38.12
2012-03-26,37.41,38.47,37.41,37.94,254100,37.94
2012-03-19,36.93,37.93,36.45,37.21,208700,37.21
2012-03-12,35.89,37.20,35.60,36.80,269200,36.80
2012-03-05,33.85,36.34,33.25,36.15,365000,36.15
2012-02-27,32.59,34.62,32.42,34.08,479900,34.08
2012-02-21,32.88,33.20,32.48,32.81,132400,32.81
2012-02-13,32.42,33.36,31.89,33.08,204400,33.08
2012-02-06,34.99,36.36,31.74,32.20,565500,32.20
2012-01-30,32.72,35.16,32.36,35.14,276700,35.14
2012-01-23,34.51,34.67,32.68,32.88,273700,32.88
2012-01-17,33.50,34.87,33.24,34.67,273200,34.67
2012-01-09,31.00,33.42,30.38,33.31,342300,33.31
2012-01-03,30.77,31.00,29.94,30.85,235000,30.85
2011-12-27,29.55,30.59,29.09,30.54,188100,30.54
2011-12-19,28.35,29.71,27.51,29.69,163500,29.69
2011-12-12,28.94,29.08,27.26,28.43,166800,28.43
2011-12-05,30.43,30.43,28.87,29.35,162700,29.35
2011-11-28,28.23,30.56,27.60,29.97,291800,29.97
2011-11-21,28.03,28.79,27.19,27.46,117300,27.46
2011-11-14,28.48,29.83,27.96,28.49,168700,28.49
2011-11-07,29.07,29.97,28.03,28.62,287900,28.62
2011-10-31,28.62,29.65,27.20,29.21,181800,29.21
2011-10-24,27.23,29.16,27.20,29.03,325700,29.03
2011-10-17,26.75,27.46,26.40,27.08,101700,27.08
2011-10-10,26.07,28.09,25.87,27.03,179900,27.03
2011-10-03,25.17,26.72,24.86,25.61,221800,25.61
2011-09-26,24.95,26.79,24.35,25.42,202200,25.42
2011-09-19,25.75,26.28,23.04,24.75,352100,24.75
2011-09-12,24.80,26.79,24.59,26.13,375700,26.13
2011-09-06,26.77,27.14,24.89,25.02,283400,25.02
2011-08-29,27.82,29.55,27.21,27.30,311000,27.30
2011-08-22,27.26,29.64,26.97,27.47,443900,27.47
2011-08-15,27.96,28.09,25.90,26.79,603000,26.79
2011-08-08,30.75,30.77,26.03,27.84,441100,27.84
2011-08-01,33.28,33.63,30.76,31.43,268200,31.43
2011-07-25,33.04,34.45,31.89,33.05,400000,33.05
2011-07-18,33.00,33.70,32.59,33.21,262600,33.21
2011-07-11,33.56,33.99,32.82,33.10,219300,33.10
2011-07-05,34.56,35.15,33.71,33.90,261900,33.90
2011-06-27,33.15,34.72,32.83,34.51,425100,34.51
2011-06-20,34.35,35.24,32.78,33.15,748600,33.15
2011-06-13,34.80,35.03,33.85,34.43,364800,34.43
2011-06-06,35.84,37.04,34.56,34.60,442600,34.60
2011-05-31,35.62,36.04,34.93,36.01,409900,36.01
2011-05-23,33.95,35.70,33.84,35.53,300500,35.53
2011-05-16,35.83,36.11,33.12,34.92,535500,34.92
2011-05-09,36.65,36.94,35.81,36.00,150700,36.00
2011-05-02,36.76,37.15,35.80,36.70,168900,36.70
2011-04-25,34.59,37.50,34.06,36.68,674400,36.68
2011-04-18,33.88,34.96,33.75,34.79,87100,34.79
2011-04-11,34.60,34.92,33.86,34.13,124200,34.13
2011-04-04,35.87,35.87,34.03,34.65,167200,34.65
2011-03-28,35.88,36.24,35.32,35.91,100700,35.91
2011-03-21,35.83,36.00,34.50,35.96,107800,35.96
2011-03-14,33.18,35.81,32.82,35.80,241800,35.80
2011-03-07,32.49,33.40,32.23,33.30,172800,33.30
2011-02-28,32.89,33.98,32.04,32.33,144700,32.33
2011-02-22,32.69,32.98,31.71,32.78,176100,32.78
2011-02-14,33.01,33.98,32.43,32.91,216800,32.91
2011-02-07,34.05,34.49,32.21,32.95,212700,32.95
2011-01-31,33.19,34.75,33.19,33.90,172800,33.90
2011-01-24,34.26,35.04,32.14,33.08,246300,33.08
2011-01-18,33.24,34.40,33.24,34.20,169800,34.20
2011-01-10,33.88,34.53,33.00,33.36,269400,33.36
2011-01-03,36.25,36.25,33.00,33.96,289800,33.96
2010-12-27,34.77,37.22,34.10,36.37,114600,36.37
2010-12-20,33.22,35.34,32.70,34.85,148400,34.85
2010-12-13,35.50,35.50,32.44,33.27,515400,33.27
2010-12-06,34.50,36.82,34.50,34.85,294600,34.85
2010-11-29,33.13,35.45,32.86,34.71,348200,34.71
2010-11-22,32.44,33.01,31.50,32.90,214400,32.90
2010-11-18,33.05,33.84,31.75,32.60,5424400,32.60
