Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,64.83,64.83,63.00,63.10,300,63.10
2012-05-14,64.54,64.83,64.54,64.83,000,64.83
2012-05-07,65.19,65.19,64.54,64.54,000,64.54
2012-04-30,65.00,68.00,65.00,65.19,100,65.19
2012-04-23,65.00,65.00,65.00,65.00,000,65.00
2012-04-16,65.82,67.31,65.82,67.31,300,67.31
2012-04-09,66.95,66.95,66.22,66.28,100,66.28
2012-04-02,65.40,67.58,65.40,67.58,000,67.58
2012-03-26,65.40,65.40,65.40,65.40,000,65.40
2012-03-19,65.40,65.40,65.40,65.40,000,65.30
2012-03-12,65.40,65.40,65.40,65.40,000,65.30
2012-03-05,67.65,67.65,65.00,65.40,100,65.30
2012-02-27,67.65,67.65,67.65,67.65,000,67.55
2012-02-21,68.20,68.20,67.65,67.65,300,67.55
2012-02-13,66.85,69.00,66.85,67.48,200,67.38
2012-02-06,64.94,68.70,64.94,66.85,100,66.75
2012-01-30,64.94,64.94,64.94,64.94,000,64.84
2012-01-23,64.35,64.94,64.35,64.94,000,64.84
2012-01-17,63.79,64.35,63.26,64.35,100,64.25
2012-01-09,61.31,63.47,61.31,63.10,000,63.00
2012-01-03,61.31,61.31,61.31,61.31,000,61.22
2011-12-27,59.41,61.31,59.41,61.31,5100,61.22
2011-12-19,59.41,59.41,59.41,59.41,000,59.32
2011-12-12,59.29,59.46,57.78,59.41,9000,59.32
2011-12-05,59.92,59.92,59.92,59.92,000,59.83
2011-11-28,59.92,59.92,59.92,59.92,000,59.83
2011-11-21,59.92,59.92,59.92,59.92,000,59.83
2011-11-14,59.92,59.92,59.92,59.92,000,59.83
2011-11-07,60.01,60.05,59.92,59.92,5000,59.83
2011-10-31,62.12,62.12,62.12,62.12,000,62.03
2011-10-24,57.80,62.12,57.80,62.12,100,62.03
2011-10-17,57.80,57.80,57.80,57.80,000,57.71
2011-10-10,54.74,57.80,54.74,57.80,000,57.71
2011-10-05,51.51,54.74,51.51,54.74,200,54.66
