Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.60,16.20,15.30,16.02,253600,16.02
2012-05-14,16.80,16.90,15.28,15.55,271800,15.55
2012-05-07,15.94,16.99,15.90,16.85,353000,16.85
2012-04-30,15.45,16.00,14.83,15.99,282000,15.99
2012-04-23,14.13,16.07,14.00,15.36,370200,15.36
2012-04-16,13.98,14.34,13.35,14.15,287200,14.15
2012-04-09,14.75,14.84,13.39,13.99,409600,13.99
2012-04-02,15.02,15.14,14.75,14.88,217200,14.88
2012-03-26,14.86,15.24,14.62,15.08,284200,15.08
2012-03-19,15.35,15.56,14.15,14.62,508000,14.62
2012-03-12,16.38,16.47,15.09,15.25,878100,15.25
2012-03-05,18.63,18.91,16.63,16.69,543300,16.69
2012-02-27,18.90,19.03,17.95,18.49,411500,17.99
2012-02-21,17.75,19.19,17.65,18.90,440500,18.39
2012-02-13,16.72,18.20,16.72,17.61,410000,17.14
2012-02-06,15.98,17.08,15.70,16.80,370900,16.35
2012-01-30,17.00,17.25,15.61,15.70,598400,15.28
2012-01-23,17.47,18.60,17.00,17.00,495200,16.54
2012-01-17,17.73,17.94,17.30,17.40,564200,16.93
2012-01-09,18.41,18.72,17.06,17.52,478800,17.05
2012-01-03,19.07,19.37,18.40,18.48,309300,17.98
2011-12-27,19.36,19.50,18.89,18.97,236600,18.46
2011-12-19,19.88,19.94,19.36,19.38,164600,18.86
2011-12-12,20.55,20.70,19.19,19.82,332200,19.29
2011-12-05,22.90,23.02,20.75,20.83,245700,20.27
2011-11-28,22.50,22.92,10.20,22.89,107500,21.79
2011-11-21,22.50,22.53,22.03,22.31,126300,21.24
2011-11-14,21.80,22.50,21.51,22.50,149100,21.42
2011-11-07,21.75,21.79,21.20,21.72,135300,20.68
2011-10-31,21.45,21.97,21.15,21.76,137200,20.71
2011-10-24,20.56,21.65,20.56,21.43,176000,20.40
2011-10-17,20.13,20.85,19.96,20.63,171900,19.64
2011-10-10,20.49,21.17,19.86,20.13,167300,19.16
2011-10-03,19.85,20.40,19.00,20.12,170300,19.15
2011-09-26,20.97,21.26,19.25,19.85,307600,18.90
2011-09-19,21.05,22.04,20.68,20.91,212000,19.91
2011-09-12,20.86,22.08,20.58,21.26,181400,20.24
2011-09-06,20.85,21.54,20.15,21.14,189700,20.12
2011-08-29,21.03,23.00,20.73,21.11,316500,20.10
2011-08-22,20.69,20.82,19.70,20.68,249300,19.24
2011-08-15,20.41,21.16,20.00,20.11,265300,18.71
2011-08-08,18.74,21.20,17.76,20.38,542500,18.96
2011-08-01,20.53,20.75,19.10,19.59,464600,18.23
2011-07-25,21.85,21.90,19.89,20.16,582000,18.76
2011-07-18,22.10,22.60,21.85,21.96,231500,20.44
2011-07-11,23.05,23.05,22.11,22.12,222500,20.58
2011-07-05,23.02,23.25,22.69,23.11,177100,21.51
2011-06-27,22.60,22.97,22.30,22.97,175500,21.38
2011-06-20,22.64,23.07,22.41,22.58,166900,21.01
2011-06-13,22.38,22.88,22.25,22.61,308100,21.04
2011-06-06,25.05,25.06,21.76,22.63,625000,21.06
2011-05-31,26.28,26.33,25.01,25.05,301500,23.31
2011-05-23,25.83,26.25,25.57,26.14,154200,23.85
2011-05-16,25.84,26.01,25.20,25.96,201200,23.69
2011-05-09,26.25,26.38,25.76,25.85,186300,23.59
2011-05-02,26.34,26.60,25.75,26.25,218800,23.95
