Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.31,16.53,16.06,16.39,19900,16.39
2012-05-14,16.75,16.95,16.05,16.24,76100,16.24
2012-05-07,16.87,17.10,16.58,16.73,43200,16.28
2012-04-30,17.00,17.31,16.75,17.00,60000,16.54
2012-04-23,16.67,17.00,16.27,16.90,47800,16.45
2012-04-16,16.52,16.93,16.52,16.70,25300,16.25
2012-04-09,16.75,16.80,16.25,16.57,22500,16.13
2012-04-02,16.63,16.89,16.56,16.77,19600,16.32
2012-03-26,16.84,16.84,16.35,16.61,33800,16.16
2012-03-19,16.90,17.12,16.50,16.73,45200,16.28
2012-03-12,16.29,16.85,16.25,16.85,65000,15.96
2012-03-05,16.36,16.41,16.05,16.29,15700,15.43
2012-02-27,16.21,16.60,16.21,16.36,16300,15.50
2012-02-21,16.65,16.84,16.14,16.28,24500,15.42
2012-02-13,16.47,16.85,16.16,16.84,30900,15.95
2012-02-06,16.62,16.67,16.15,16.42,23200,15.56
2012-01-30,16.20,16.89,15.97,16.73,52900,15.85
2012-01-23,16.49,16.49,16.11,16.20,22800,15.35
2012-01-17,16.32,16.62,16.27,16.41,39000,15.55
2012-01-09,16.11,16.50,16.11,16.23,23500,15.38
2012-01-03,16.36,16.36,16.03,16.05,23300,15.21
2011-12-27,16.26,16.32,15.76,16.32,25500,15.46
2011-12-19,16.00,16.30,15.57,16.25,12900,15.39
2011-12-12,16.18,16.24,15.72,16.01,32900,15.17
2011-12-05,15.50,16.27,15.27,16.17,28600,15.32
2011-11-28,15.71,15.79,15.09,15.37,24900,14.56
2011-11-21,15.74,15.90,15.38,15.38,58000,14.57
2011-11-14,15.43,16.60,15.43,16.27,117000,14.99
2011-11-07,14.28,15.39,14.16,15.08,32500,13.89
2011-10-31,15.27,15.58,14.20,14.41,29400,13.27
2011-10-24,15.15,15.71,14.80,15.37,12800,14.16
2011-10-17,14.54,15.21,14.52,15.05,19000,13.86
2011-10-10,14.86,15.08,14.27,14.71,16400,13.55
2011-10-03,14.54,15.65,14.13,14.85,27400,13.68
2011-09-26,14.52,15.34,14.02,14.66,25500,13.50
2011-09-19,15.63,15.71,14.67,14.76,15200,13.60
2011-09-12,15.48,16.11,15.40,15.65,20400,14.42
2011-09-06,15.32,15.89,15.02,15.63,12100,14.40
2011-08-29,15.63,16.19,15.30,15.44,20600,14.22
2011-08-22,15.01,16.00,14.83,15.59,23700,14.36
2011-08-15,15.91,16.25,14.58,14.89,39400,13.72
2011-08-08,14.83,16.11,12.24,15.84,43200,14.21
2011-08-01,15.40,15.74,14.75,15.11,48100,13.56
2011-07-25,16.24,16.36,14.50,15.30,44300,13.73
2011-07-18,15.81,16.45,15.52,16.24,22300,14.57
2011-07-11,16.13,16.13,15.79,15.93,34700,14.29
2011-07-05,15.76,16.16,15.67,16.15,54500,14.49
2011-06-27,15.77,15.88,15.50,15.77,33200,14.15
2011-06-20,15.20,15.90,15.15,15.85,42200,14.22
2011-06-13,15.59,15.74,15.07,15.23,37000,13.67
2011-06-06,15.90,15.95,15.56,15.60,62100,14.00
2011-05-31,15.75,15.90,15.65,15.90,49400,14.27
2011-05-23,15.70,15.88,15.42,15.75,46400,14.13
2011-05-16,15.96,15.96,15.42,15.70,67600,14.09
2011-05-09,16.10,16.25,15.84,15.93,46000,13.99
2011-05-02,16.41,16.41,15.75,16.10,26200,14.14
2011-04-25,15.42,16.25,15.42,16.00,49600,14.06
2011-04-18,15.79,15.90,15.21,15.50,30500,13.62
2011-04-11,15.91,16.04,15.61,15.87,17600,13.94
2011-04-04,15.81,16.24,15.76,15.99,28500,14.05
2011-03-28,16.11,16.40,15.70,16.07,23900,14.12
2011-03-21,16.26,16.45,15.68,16.00,41100,14.06
2011-03-14,16.04,16.25,15.34,16.25,48200,14.28
2011-03-07,15.93,16.25,15.55,16.05,65900,14.10
2011-02-28,16.08,16.23,15.58,15.93,38000,13.99
2011-02-22,15.95,16.00,15.40,15.81,34700,13.89
2011-02-14,15.92,16.17,15.78,15.95,64600,14.01
2011-02-07,15.88,16.09,15.60,15.95,58700,14.01
2011-01-31,15.95,16.01,15.50,15.97,67300,14.03
2011-01-24,15.59,15.95,15.28,15.89,74500,13.96
2011-01-18,15.70,15.89,14.93,15.47,63500,13.59
2011-01-10,15.56,15.85,15.31,15.75,68700,13.84
2011-01-03,14.55,15.75,14.47,15.50,77400,13.62
2010-12-27,15.12,15.16,14.44,14.44,82700,12.69
2010-12-20,15.14,15.45,14.91,15.04,69300,13.21
2010-12-13,15.14,15.40,14.87,15.03,98100,13.01
2010-12-06,14.37,15.17,14.11,15.14,170100,13.11
2010-11-29,14.70,14.95,14.25,14.36,124200,12.43
2010-11-22,14.54,15.02,14.33,14.81,102600,12.82
2010-11-15,14.30,14.75,13.67,14.55,191500,12.60
2010-11-08,14.66,14.84,13.75,14.50,309300,12.55
2010-11-01,15.51,15.60,14.05,14.85,406600,12.86
2010-10-29,16.00,16.05,15.11,15.59,2113300,13.50
