Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.20,7.96,7.16,7.70,5720800,7.70
2012-05-14,7.45,7.56,6.70,7.21,5128400,7.21
2012-05-07,6.70,8.00,6.68,7.57,8275900,7.57
2012-04-30,7.02,7.50,6.64,6.73,8417300,6.73
2012-04-23,5.95,7.17,5.65,7.02,7150300,7.02
2012-04-16,5.92,6.42,5.69,6.06,4756300,6.06
2012-04-09,6.19,6.29,5.75,5.85,5964300,5.85
2012-04-02,6.60,6.72,6.27,6.32,4282600,6.32
2012-03-26,7.11,7.23,6.50,6.63,5465800,6.63
2012-03-19,7.77,7.81,6.90,7.03,6553900,7.03
2012-03-12,6.95,7.88,6.63,7.81,6066500,7.81
2012-03-05,7.18,7.22,6.55,6.95,5497700,6.91
2012-02-27,7.30,7.55,6.76,7.22,8422500,7.18
2012-02-21,7.77,7.93,7.00,7.29,6468400,7.25
2012-02-13,7.14,7.73,6.80,7.64,7664600,7.59
2012-02-06,6.94,8.00,6.86,7.05,7185100,7.01
2012-01-30,8.08,8.31,6.80,6.98,7780000,6.94
2012-01-23,8.20,8.80,7.93,8.21,5138300,8.16
2012-01-17,8.45,8.54,7.66,7.86,4111600,7.81
2012-01-09,9.73,9.83,8.25,8.39,5947600,8.34
2012-01-03,10.67,10.84,9.74,9.75,2830400,9.69
2011-12-27,9.89,10.64,9.52,10.45,2097000,10.39
2011-12-19,10.45,10.53,9.40,9.80,2481000,9.74
2011-12-12,11.42,11.46,9.46,9.79,4428100,9.73
2011-12-05,12.19,12.36,11.30,11.66,2378000,11.59
2011-11-28,10.73,12.01,10.53,11.78,2807300,11.71
2011-11-21,10.62,10.78,10.14,10.15,2540000,10.05
2011-11-14,12.57,12.65,10.52,10.81,3037400,10.70
2011-11-07,13.22,13.45,12.38,12.70,2669100,12.58
2011-10-31,13.27,13.30,11.07,13.19,4883100,13.06
2011-10-24,11.96,13.55,11.40,13.48,4443800,13.35
2011-10-17,11.00,12.09,10.43,11.98,2376500,11.86
2011-10-10,10.27,10.91,9.90,10.85,3004200,10.74
2011-10-03,10.57,11.01,9.33,10.03,2873900,9.93
2011-09-26,11.20,12.57,10.68,10.72,2720100,10.61
2011-09-19,12.53,12.63,10.58,11.12,2936700,11.01
2011-09-12,12.22,13.46,11.85,12.73,2748300,12.61
2011-09-06,12.18,13.20,12.11,12.45,2813900,12.29
2011-08-29,12.58,13.81,12.42,12.65,3043100,12.48
2011-08-22,12.71,12.82,11.81,12.40,2681100,12.24
2011-08-15,14.75,15.00,11.89,12.25,3761200,12.09
2011-08-08,13.52,14.92,12.09,14.54,6577200,14.35
2011-08-01,16.09,16.31,13.42,13.86,4480600,13.68
2011-07-25,16.44,16.61,15.89,15.91,2486100,15.70
2011-07-18,16.20,16.70,15.79,16.53,3445700,16.31
2011-07-11,15.66,16.51,15.11,16.42,7012200,16.21
2011-07-05,17.72,17.81,15.64,15.85,7157700,15.64
2011-06-27,18.00,18.00,16.91,17.73,5005000,17.50
2011-06-20,18.52,19.58,18.51,18.78,1973800,18.53
2011-06-13,18.97,19.12,18.54,18.61,2107800,18.37
2011-06-06,19.07,19.45,18.35,18.97,3831000,18.68
2011-05-31,20.26,20.30,19.17,19.25,4387200,18.96
2011-05-23,20.28,20.53,20.12,20.15,1685900,19.84
2011-05-16,20.46,20.63,20.25,20.44,1872300,20.13
2011-05-09,20.41,20.63,20.25,20.54,1195200,20.23
2011-05-02,20.98,21.03,20.20,20.36,2815300,20.05
2011-04-25,20.68,20.99,20.55,20.95,1009700,20.63
2011-04-18,20.49,20.70,20.26,20.70,2929700,20.39
2011-04-11,20.93,21.04,20.58,20.66,1604400,20.35
2011-04-04,20.79,21.00,20.55,20.92,888900,20.60
2011-03-28,20.26,20.85,20.25,20.78,1008100,20.47
2011-03-21,20.50,20.58,20.20,20.28,1892000,19.97
2011-03-14,20.38,20.59,19.86,20.43,3411100,20.12
2011-03-07,20.53,20.63,20.32,20.51,1964200,20.20
2011-02-28,20.34,20.68,20.30,20.51,1314700,20.16
2011-02-22,20.42,20.54,20.18,20.31,1539500,19.96
2011-02-14,20.22,20.40,19.78,20.39,935800,20.04
2011-02-07,19.97,20.28,19.96,20.18,1762400,19.84
2011-01-31,20.13,20.29,19.87,19.96,2971900,19.62
2011-01-24,19.66,20.25,19.51,20.13,3758900,19.79
2011-01-18,19.57,19.72,19.35,19.60,2075000,19.27
2011-01-10,18.97,19.93,18.96,19.52,3485500,19.19
2011-01-03,19.55,19.60,18.95,18.98,2278400,18.66
2010-12-27,19.47,19.54,19.28,19.42,477900,19.09
2010-12-20,19.25,19.54,19.05,19.45,674800,19.12
2010-12-13,19.20,19.38,18.85,19.20,2282000,18.87
2010-12-06,18.48,18.81,18.41,18.51,1523900,18.19
2010-11-29,18.32,18.86,18.27,18.47,2417000,18.15
2010-11-22,18.14,18.46,17.95,18.45,1415600,18.13
2010-11-15,18.75,18.75,18.14,18.18,2496700,17.83
2010-11-08,18.25,19.06,18.15,18.75,2992800,18.39
2010-11-01,20.33,20.37,17.96,18.34,15588200,17.99
2010-10-25,14.59,14.88,13.62,14.83,1931400,14.54
2010-10-18,15.17,15.56,14.13,14.44,1372800,14.16
2010-10-11,15.62,15.91,15.13,15.21,1588900,14.92
2010-10-04,15.07,15.62,14.39,15.57,2069500,15.27
2010-09-27,14.37,15.31,14.30,15.14,1388300,14.85
2010-09-20,13.56,14.66,13.30,14.39,2585600,14.11
2010-09-13,14.57,14.80,13.25,13.50,2150600,13.24
2010-09-07,14.37,14.49,13.75,14.39,1288700,14.11
2010-08-30,13.90,14.56,13.30,14.54,1520000,14.26
2010-08-23,14.00,14.13,13.44,13.87,1820700,13.60
2010-08-16,14.71,15.02,13.63,13.88,2307700,13.57
2010-08-09,15.51,15.81,14.42,14.77,1961600,14.44
2010-08-02,14.80,15.67,14.57,15.45,2903200,15.11
2010-07-26,14.87,15.47,14.17,14.51,2421100,14.19
2010-07-19,14.89,15.59,14.44,14.89,2696500,14.56
2010-07-12,14.73,15.41,14.27,14.60,2647000,14.28
2010-07-06,15.21,15.43,14.39,14.84,3276500,14.51
2010-06-28,15.76,15.79,14.05,14.70,3552700,14.38
2010-06-21,17.69,18.12,15.37,15.79,4024000,15.44
2010-06-14,18.60,19.29,17.41,17.44,3695200,17.05
2010-06-07,17.61,18.47,17.00,18.32,3031600,17.92
2010-06-01,16.99,19.10,16.32,17.57,4026500,17.18
2010-05-24,15.67,17.58,14.02,17.25,3193800,16.87
2010-05-17,17.23,17.38,14.48,15.63,4361500,15.26
2010-05-10,16.80,18.08,15.77,17.08,4233800,16.67
2010-05-03,18.50,18.87,15.25,15.65,4152800,15.28
2010-04-26,19.84,20.08,18.38,18.55,2622200,18.11
2010-04-19,19.36,20.03,18.49,19.95,3585100,19.47
2010-04-12,20.40,20.69,19.42,19.94,2289800,19.46
