Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.92,25.64,24.81,25.38,1220200,25.38
2012-05-14,27.27,27.35,24.77,24.84,870700,24.84
2012-05-07,26.85,27.55,26.74,27.53,933700,27.53
2012-04-30,26.45,27.30,26.35,27.00,781300,27.00
2012-04-23,25.55,26.72,25.14,26.71,794000,26.71
2012-04-16,25.12,25.99,25.12,25.75,759600,25.75
2012-04-09,25.41,25.56,24.65,25.06,1147300,25.06
2012-04-02,26.29,26.61,25.67,25.74,576000,25.74
2012-03-26,26.06,26.55,25.95,26.43,669100,26.43
2012-03-19,26.29,26.50,25.59,25.89,785800,25.89
2012-03-12,24.88,26.44,24.83,26.36,1163900,26.36
2012-03-05,25.11,25.32,24.70,24.80,894700,24.80
2012-02-27,24.78,25.47,24.59,25.05,840700,24.76
2012-02-21,24.94,25.04,24.47,25.00,707800,24.71
2012-02-13,24.83,25.07,24.41,24.91,1076000,24.62
2012-02-06,25.12,25.31,24.59,24.59,670200,24.30
2012-01-30,24.66,25.21,24.21,25.20,1360600,24.91
2012-01-23,23.59,25.10,23.52,24.91,1328700,24.62
2012-01-17,22.45,23.60,22.41,23.60,887300,23.33
2012-01-09,21.84,22.39,21.53,22.32,666800,22.06
2012-01-03,22.09,22.58,21.36,21.82,1240100,21.57
2011-12-27,22.35,22.43,21.64,21.82,848400,21.57
2011-12-19,21.43,22.54,21.12,22.41,810200,22.15
2011-12-12,20.47,21.35,20.00,21.32,1128800,21.07
2011-12-05,21.22,21.32,20.28,20.75,821000,20.51
2011-11-28,20.15,21.18,19.73,20.87,1188700,20.63
2011-11-21,20.63,20.75,19.32,19.50,652500,19.01
2011-11-14,21.15,21.53,20.72,21.02,977400,20.49
2011-11-07,22.08,22.52,20.73,21.25,1454400,20.71
2011-10-31,23.55,23.69,21.75,22.14,1600400,21.58
2011-10-24,22.01,24.00,21.83,23.95,986200,23.35
2011-10-17,20.80,21.87,20.46,21.85,929900,21.30
2011-10-10,20.41,21.41,20.34,21.21,812200,20.67
2011-10-03,21.03,21.34,19.35,19.98,1823000,19.48
2011-09-26,21.72,22.90,21.16,21.17,1224500,20.64
2011-09-19,23.16,23.29,20.67,21.48,1128200,20.94
2011-09-12,22.53,23.64,22.32,23.64,1313600,23.04
2011-09-06,22.59,24.00,22.52,22.88,868400,22.30
2011-08-29,23.66,24.66,23.24,23.29,1675100,22.70
2011-08-22,22.30,23.74,21.66,23.36,1211500,22.51
2011-08-15,22.35,23.29,21.67,21.86,1257200,21.07
2011-08-08,20.79,22.71,19.38,22.15,2104600,21.35
2011-08-01,25.91,26.28,21.30,21.64,1463600,20.86
2011-07-25,26.38,26.85,25.12,25.72,745300,24.79
2011-07-18,25.71,26.70,25.24,26.70,948600,25.73
2011-07-11,26.34,26.51,25.43,25.77,672500,24.84
2011-07-05,25.74,26.66,25.61,26.61,667400,25.65
2011-06-27,24.67,25.89,24.52,25.71,910700,24.78
2011-06-20,24.30,25.15,24.24,24.69,745400,23.80
2011-06-13,23.66,24.43,23.46,24.40,1173400,23.52
2011-06-06,25.15,25.25,23.51,23.67,1096900,22.81
2011-05-31,26.39,26.71,24.73,25.20,1425400,24.29
2011-05-23,25.69,26.31,25.63,26.21,822000,25.00
2011-05-16,26.24,26.79,26.03,26.03,760900,24.83
2011-05-09,26.02,26.58,25.94,26.39,809100,25.17
2011-05-02,26.40,26.95,25.98,25.99,721900,24.79
2011-04-25,25.66,26.79,25.52,26.41,655700,25.19
2011-04-18,24.78,25.80,24.63,25.71,777400,24.52
2011-04-11,24.43,25.10,24.00,25.08,634800,23.92
2011-04-04,24.98,25.10,24.35,24.36,591900,23.24
2011-03-28,24.07,25.20,23.55,24.93,1120800,23.78
2011-03-21,24.84,24.89,23.72,23.98,1075400,22.87
2011-03-14,24.81,25.00,24.15,24.56,785200,23.43
2011-03-07,24.66,25.29,24.53,25.02,971400,23.86
2011-02-28,25.43,26.08,24.48,24.62,1359300,23.48
2011-02-22,25.60,25.96,24.94,25.72,974700,24.26
2011-02-14,25.65,26.01,25.35,25.82,688100,24.36
2011-02-07,24.71,25.77,24.71,25.71,883800,24.25
2011-01-31,24.45,24.93,24.34,24.66,671000,23.26
2011-01-24,24.10,24.90,23.93,24.29,693600,22.91
2011-01-18,23.89,24.27,23.86,24.15,1667500,22.78
2011-01-10,23.62,24.20,23.45,24.00,1102900,22.64
2011-01-03,23.95,24.28,23.46,23.73,1063200,22.39
2010-12-27,23.19,24.08,23.15,23.76,614400,22.41
2010-12-20,23.27,23.68,23.17,23.22,1398500,21.90
2010-12-13,23.72,23.80,22.97,23.18,1074100,21.87
2010-12-06,23.96,24.59,23.14,23.60,1454300,22.26
2010-11-29,23.99,24.27,23.69,24.17,1154600,22.56
2010-11-22,23.29,24.16,22.97,24.14,782600,22.53
2010-11-15,24.29,24.50,22.50,23.40,1061800,21.84
2010-11-08,25.82,25.96,24.22,24.24,1070800,22.62
2010-11-01,24.23,26.07,24.17,25.92,1559200,24.19
2010-10-25,24.43,24.43,23.94,24.13,1138100,22.52
2010-10-18,23.01,24.33,22.90,24.22,1577500,22.60
2010-10-11,22.79,23.30,22.50,23.00,643200,21.46
2010-10-04,21.92,22.96,21.88,22.87,798700,21.34
2010-09-27,22.36,22.40,21.56,21.92,899300,20.46
2010-09-20,21.96,22.98,21.42,22.38,1045900,20.88
2010-09-13,21.45,21.96,21.37,21.92,1060900,20.46
2010-09-07,21.46,21.56,21.04,21.18,664800,19.77
2010-08-30,20.22,21.74,19.91,21.63,1119000,20.19
2010-08-23,19.82,20.39,19.14,20.31,1249800,18.73
2010-08-16,19.63,20.54,19.42,19.68,1459900,18.14
2010-08-09,21.23,21.34,19.70,19.77,1330600,18.23
2010-08-02,21.62,21.97,20.71,21.15,1051400,19.50
2010-07-26,20.84,21.53,20.65,21.17,1253800,19.52
2010-07-19,19.79,20.82,19.30,20.80,1463000,19.18
2010-07-12,19.95,20.72,19.60,19.79,1347400,18.25
2010-07-06,19.48,20.15,18.21,20.07,1564300,18.50
2010-06-28,20.66,20.78,18.68,19.04,1922100,17.55
2010-06-21,21.78,21.92,19.92,20.65,1158000,19.04
2010-06-14,20.71,21.68,20.46,21.52,1279100,19.84
2010-06-07,18.82,20.52,18.45,20.52,1243700,18.92
2010-06-01,20.65,20.90,18.66,18.71,1351100,17.25
2010-05-24,20.29,21.23,19.01,20.86,1165300,18.99
2010-05-17,22.18,22.71,19.46,20.44,1315400,18.61
2010-05-10,22.58,23.47,21.83,22.03,1349400,20.05
2010-05-03,23.26,23.93,21.04,21.36,1628000,19.44
2010-04-26,23.48,24.00,22.67,23.12,1238300,21.05
2010-04-19,22.47,23.61,22.35,23.49,1347900,21.38
2010-04-12,23.51,24.17,22.58,22.64,1509800,20.61
2010-04-05,21.88,23.55,21.88,23.53,1272300,21.42
2010-03-29,22.68,22.68,21.54,21.87,864900,19.91
2010-03-22,22.68,23.12,22.36,22.54,1028900,20.52
2010-03-15,21.81,23.18,21.59,22.95,1050700,20.89
2010-03-08,20.95,22.15,20.75,21.92,1141200,19.95
2010-03-01,20.79,20.95,20.14,20.90,870400,19.02
2010-02-22,20.21,20.91,19.90,20.59,1057400,18.51
2010-02-16,18.97,20.24,18.84,20.08,1063200,18.05
2010-02-08,19.02,19.10,17.71,18.73,983400,16.84
2010-02-01,18.99,19.40,18.21,19.01,1557700,17.09
2010-01-25,20.21,20.21,18.50,18.67,1468800,16.78
2010-01-19,20.61,21.24,19.84,19.90,1534900,17.89
