Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.70,1.77,1.70,1.70,105500,1.70
2012-05-14,1.66,1.75,1.63,1.65,41600,1.65
2012-05-07,1.72,1.76,1.59,1.71,24700,1.71
2012-04-30,1.77,1.81,1.62,1.76,24500,1.76
2012-04-23,1.80,1.85,1.75,1.77,19600,1.77
2012-04-16,1.79,1.89,1.79,1.80,38000,1.80
2012-04-09,1.80,1.85,1.76,1.80,24600,1.80
2012-04-02,1.78,1.87,1.75,1.80,22500,1.80
2012-03-26,1.79,1.85,1.75,1.78,15700,1.78
2012-03-19,1.82,1.84,1.71,1.78,18400,1.78
2012-03-12,1.81,1.87,1.78,1.84,31200,1.84
2012-03-05,1.69,1.81,1.67,1.81,22300,1.81
2012-02-27,1.75,1.78,1.70,1.70,17400,1.70
2012-02-21,1.66,1.80,1.66,1.73,58000,1.73
2012-02-13,1.59,1.69,1.59,1.66,64200,1.66
2012-02-06,1.54,1.76,1.54,1.61,84600,1.61
2012-01-30,1.43,1.54,1.36,1.53,38500,1.53
2012-01-23,1.52,1.52,1.40,1.43,53800,1.43
2012-01-17,1.49,1.54,1.35,1.54,47100,1.54
2012-01-09,1.43,1.54,1.41,1.52,17400,1.52
2012-01-03,1.53,1.53,1.42,1.42,10500,1.42
2011-12-27,1.47,1.54,1.45,1.54,38500,1.54
2011-12-19,1.60,1.60,1.46,1.51,42200,1.51
2011-12-12,1.61,1.69,1.59,1.59,26300,1.59
2011-12-05,1.67,1.73,1.61,1.63,31700,1.63
2011-11-28,1.64,1.74,1.59,1.70,52800,1.70
2011-11-21,1.65,1.71,1.60,1.60,16600,1.60
2011-11-14,1.71,1.77,1.66,1.72,46200,1.72
2011-11-07,1.75,1.85,1.67,1.69,73800,1.69
2011-10-31,1.52,1.88,1.43,1.79,214300,1.79
2011-10-24,1.52,1.65,1.49,1.53,34900,1.53
2011-10-17,1.51,1.58,1.31,1.51,24900,1.51
2011-10-10,1.58,1.62,1.50,1.51,20500,1.51
2011-10-03,1.68,1.68,1.50,1.59,30200,1.59
2011-09-26,1.71,1.73,1.50,1.70,37700,1.70
2011-09-19,1.71,1.99,1.67,1.71,66600,1.71
2011-09-12,1.74,1.78,1.70,1.72,31600,1.72
2011-09-06,1.72,1.80,1.69,1.74,15500,1.74
2011-08-29,1.76,1.81,1.72,1.72,23800,1.72
2011-08-22,1.74,1.76,1.70,1.75,33300,1.75
2011-08-15,1.79,1.86,1.74,1.74,30200,1.74
2011-08-08,1.74,1.86,1.66,1.84,64000,1.84
2011-08-01,2.05,2.08,1.78,1.85,139200,1.85
