Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.77,9.65,8.72,9.12,3992400,9.12
2012-05-14,9.22,9.48,8.39,8.60,3785600,8.60
2012-05-07,10.51,10.75,9.22,9.49,3422700,9.49
2012-04-30,12.06,12.11,10.37,10.61,3392200,10.61
2012-04-23,12.44,12.58,11.25,12.14,3710500,12.14
2012-04-16,12.69,13.67,11.75,12.78,9558500,12.78
2012-04-09,13.53,13.96,12.60,12.79,3227800,12.79
2012-04-02,16.25,16.27,13.81,13.84,5037000,13.84
2012-03-26,16.75,16.84,15.24,15.74,3054700,15.74
2012-03-19,17.87,18.51,16.43,16.52,1730900,16.52
2012-03-12,18.20,18.76,17.76,17.92,1710900,17.92
2012-03-05,18.11,18.61,17.29,18.30,2277500,18.30
2012-02-27,17.43,18.40,16.92,18.25,3125000,18.25
2012-02-21,16.90,17.94,16.51,17.51,2295500,17.51
2012-02-13,16.67,17.14,16.25,16.56,2225300,16.56
2012-02-06,16.85,17.24,16.04,16.42,2272600,16.42
2012-01-30,16.82,17.20,15.71,17.04,3831900,17.04
2012-01-23,19.22,19.24,16.69,17.08,3868600,17.08
2012-01-17,20.30,20.46,18.18,19.10,3645900,19.10
2012-01-09,18.50,20.02,17.90,19.84,2991700,19.84
2012-01-03,18.36,19.00,18.30,18.57,2623100,18.57
2011-12-27,18.14,18.48,16.98,17.72,1706600,17.72
2011-12-19,16.67,18.50,15.85,18.00,2548100,18.00
2011-12-12,20.83,21.07,15.72,16.79,7340700,16.79
2011-12-05,20.86,22.80,20.60,21.78,4414700,21.78
2011-11-28,19.53,21.88,19.01,20.18,2751900,20.18
2011-11-21,18.41,19.35,17.82,18.21,2650200,18.21
2011-11-14,20.64,22.27,19.05,19.14,4876600,19.14
2011-11-07,22.16,23.08,20.10,20.56,3558400,20.56
2011-10-31,20.29,22.43,19.18,22.38,3099400,22.38
2011-10-24,17.72,21.31,17.01,20.99,2693500,20.99
2011-10-17,18.08,18.14,16.05,16.96,2982300,16.96
2011-10-10,16.93,18.49,15.83,18.19,3455200,18.19
2011-10-03,13.56,18.02,12.11,16.25,5411700,16.25
2011-09-26,15.82,18.61,12.55,13.70,6881600,13.70
2011-09-19,20.52,20.52,15.13,16.01,4105300,16.01
2011-09-12,20.23,22.58,19.90,21.25,1745500,21.25
2011-09-06,20.43,22.13,19.93,21.21,1816200,21.21
2011-08-29,20.69,23.03,20.67,21.39,1737400,21.39
