Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.65,9.08,8.56,9.02,28700,9.02
2012-05-14,8.73,8.94,8.49,8.73,20700,8.73
2012-05-07,8.62,9.15,8.35,8.94,20000,8.94
2012-04-30,8.10,8.68,8.07,8.63,17400,8.63
2012-04-23,8.02,8.20,7.93,8.20,17400,8.20
2012-04-16,8.03,8.12,7.89,8.08,22900,8.08
2012-04-09,7.94,8.19,7.80,7.95,28000,7.95
2012-04-02,8.17,8.29,7.81,8.00,51600,8.00
2012-03-26,7.89,8.44,7.86,8.17,16000,8.17
2012-03-19,8.04,8.15,7.81,7.91,27600,7.91
2012-03-12,7.94,8.20,7.73,8.03,22800,8.01
2012-03-05,7.88,7.95,7.67,7.91,16500,7.89
2012-02-27,7.61,7.96,7.55,7.88,15100,7.86
2012-02-21,7.64,7.78,7.42,7.65,31900,7.63
2012-02-13,7.70,7.77,7.50,7.64,42000,7.62
2012-02-06,7.37,7.84,7.25,7.77,25700,7.75
2012-01-30,7.53,7.65,7.34,7.43,13300,7.41
2012-01-23,7.49,7.63,7.22,7.49,24700,7.47
2012-01-17,7.73,7.73,7.46,7.52,22600,7.50
2012-01-09,7.72,7.75,7.51,7.69,6100,7.67
2012-01-03,8.01,8.24,7.60,7.72,30600,7.70
2011-12-27,8.20,8.31,7.76,7.98,20000,7.96
2011-12-19,7.89,8.70,7.84,8.22,43500,8.18
2011-12-12,7.85,7.93,7.50,7.93,31600,7.89
2011-12-05,8.04,8.07,7.76,7.85,18600,7.81
2011-11-28,8.06,8.30,8.00,8.00,11500,7.96
2011-11-21,8.13,8.23,7.91,7.96,8700,7.92
2011-11-14,8.24,8.42,8.12,8.25,13900,8.21
2011-11-07,8.16,8.43,8.16,8.25,12600,8.21
2011-10-31,7.87,8.20,7.87,8.19,20000,8.15
2011-10-24,7.55,8.13,7.40,8.00,16600,7.96
2011-10-17,7.61,7.68,7.50,7.51,18200,7.47
2011-10-10,7.61,7.80,7.55,7.65,7300,7.61
2011-10-03,7.99,8.12,7.50,7.60,18300,7.56
2011-09-26,8.22,8.22,8.01,8.11,9000,8.07
2011-09-19,8.08,8.58,7.98,8.16,29300,8.12
2011-09-12,8.17,8.28,7.58,8.27,11700,8.21
2011-09-06,8.05,8.35,8.05,8.18,9400,8.12
2011-08-29,8.07,8.34,8.05,8.06,11700,8.00
2011-08-22,8.75,8.75,8.06,8.32,11900,8.26
2011-08-15,8.33,8.75,8.24,8.59,11100,8.53
2011-08-08,7.68,8.38,7.52,8.33,20600,8.27
2011-08-01,7.86,8.39,7.73,7.90,17000,7.84
2011-07-25,7.85,8.29,7.69,7.85,20100,7.79
2011-07-18,7.67,7.98,7.48,7.93,16600,7.87
2011-07-11,7.88,7.98,7.66,7.72,17300,7.66
2011-07-05,8.18,8.34,7.80,7.99,32700,7.93
2011-06-27,8.06,8.64,7.97,8.13,69200,8.07
2011-06-20,7.01,8.38,7.01,8.21,330000,8.15
2011-06-13,6.78,7.35,6.40,7.00,65200,6.93
2011-06-06,7.23,7.39,6.61,6.70,44400,6.63
2011-05-31,7.67,7.75,7.19,7.27,27100,7.20
2011-05-23,7.45,7.69,7.28,7.61,25700,7.53
2011-05-16,7.55,7.84,7.45,7.46,47800,7.39
2011-05-09,7.63,8.09,7.42,7.62,30200,7.54
2011-05-02,8.10,8.12,7.60,7.61,20500,7.53
