Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.40,14.84,14.40,14.74,900,14.74
2012-05-14,15.75,15.75,14.09,14.50,16800,14.50
2012-05-07,16.15,16.25,15.04,15.75,1700,15.75
2012-04-30,16.62,16.67,15.37,16.18,26100,16.18
2012-04-23,16.50,17.08,15.78,16.34,28300,16.34
2012-04-16,15.60,16.52,15.21,16.30,34300,16.30
2012-04-09,15.87,16.03,15.26,15.52,4700,15.52
2012-04-02,16.05,16.19,15.72,16.07,28000,15.91
2012-03-26,16.04,16.54,15.91,16.04,29700,15.88
2012-03-19,16.76,16.76,15.91,16.00,60400,15.84
2012-03-12,16.57,17.01,15.89,16.72,73400,16.55
2012-03-05,16.57,16.68,15.80,16.58,22500,16.41
2012-02-27,16.53,16.91,16.20,16.59,14200,16.42
2012-02-21,15.71,16.60,15.71,16.56,8700,16.39
2012-02-13,15.76,16.17,15.61,16.00,6900,15.84
2012-02-06,15.32,15.74,15.30,15.62,6700,15.46
2012-01-30,14.89,15.37,14.58,15.30,8700,15.14
2012-01-23,14.41,15.24,14.23,15.00,2200,14.85
2012-01-17,14.60,15.28,14.40,14.70,14400,14.55
2012-01-09,13.01,14.66,13.01,14.59,4500,14.44
2012-01-03,13.14,13.28,12.80,13.28,42000,13.01
2011-12-27,12.23,12.81,11.77,12.53,24600,12.28
2011-12-19,13.15,13.87,12.58,12.75,15000,12.50
2011-12-12,13.81,14.44,12.85,13.06,26600,12.80
2011-12-05,13.78,13.89,13.24,13.65,25500,13.38
2011-11-28,14.01,14.86,13.12,13.59,11300,13.32
2011-11-21,12.73,13.90,12.38,13.89,6700,13.61
2011-11-14,13.31,13.90,12.52,12.94,126500,12.68
2011-11-07,13.06,13.80,12.75,13.47,68700,13.20
2011-10-31,13.50,13.53,13.00,13.20,8200,12.94
2011-10-24,13.33,14.00,13.13,13.85,9800,13.57
2011-10-17,12.14,14.00,12.14,13.39,8600,13.12
2011-10-10,13.99,14.89,13.69,14.00,3600,13.72
2011-10-03,13.30,13.99,13.01,13.94,12200,13.51
2011-09-26,12.74,13.24,12.18,12.99,6600,12.59
2011-09-19,13.88,14.40,12.03,12.46,20200,12.08
2011-09-12,14.05,15.04,13.65,14.17,13500,13.74
2011-09-06,13.03,14.53,13.03,14.05,28600,13.62
2011-08-29,14.09,15.26,13.16,13.39,14000,12.98
2011-08-22,13.82,16.37,13.47,14.09,27000,13.66
2011-08-15,15.46,16.27,13.41,13.64,21400,13.22
2011-08-08,14.51,16.68,13.49,15.43,30900,14.96
2011-08-01,16.34,17.66,13.65,14.67,15100,14.22
2011-07-25,17.56,18.71,15.90,16.30,11000,15.80
2011-07-18,17.96,18.94,17.37,17.58,2000,17.04
2011-07-11,18.43,18.48,17.54,18.30,4500,17.74
2011-07-05,17.69,19.00,17.69,18.54,11400,17.81
2011-06-27,16.94,18.00,16.82,17.84,18200,17.13
2011-06-20,17.17,17.38,16.65,17.00,14400,16.33
2011-06-13,17.70,17.84,16.43,17.12,21200,16.44
2011-06-06,17.90,18.27,17.69,17.80,20100,17.10
2011-05-31,17.47,18.05,17.46,18.00,37100,17.29
2011-05-23,17.71,17.71,16.89,17.60,13200,16.90
2011-05-16,16.90,18.01,16.77,17.84,31600,17.13
2011-05-09,16.36,17.64,16.30,17.03,33400,16.36
2011-05-02,16.54,16.65,15.73,16.29,9500,15.64
2011-04-25,16.27,16.96,15.91,16.80,15300,16.13
2011-04-18,15.63,16.55,15.30,16.30,31100,15.65
2011-04-11,15.61,15.97,15.43,15.89,33000,15.26
2011-04-04,15.58,15.72,15.20,15.61,32700,14.84
2011-03-28,14.68,15.70,14.58,15.55,20600,14.78
2011-03-21,14.60,14.79,14.36,14.68,18300,13.95
2011-03-14,14.61,15.02,14.11,14.50,52600,13.78
2011-03-07,14.81,15.20,14.42,14.79,31900,14.06
2011-02-28,14.44,15.24,14.22,14.82,54000,14.09
2011-02-22,14.09,14.74,13.64,14.25,59800,13.54
2011-02-14,14.70,15.13,14.06,14.73,16500,14.00
2011-02-07,14.95,15.09,14.52,14.75,20600,14.02
2011-01-31,15.49,15.83,14.86,14.86,27100,14.12
2011-01-24,15.29,15.78,15.26,15.42,33700,14.66
2011-01-18,15.88,15.98,15.26,15.30,19800,14.54
2011-01-10,15.70,15.98,15.48,15.92,25100,15.13
2011-01-03,15.68,15.84,15.44,15.66,43800,14.73
2010-12-27,16.11,16.29,15.46,15.46,16300,14.54
2010-12-20,16.14,16.28,15.99,16.26,8800,15.30
2010-12-13,15.75,16.21,15.74,16.12,90800,15.16
2010-12-06,15.52,15.75,15.30,15.75,26600,14.82
2010-11-29,14.90,15.49,14.67,15.43,28400,14.52
2010-11-22,14.73,15.25,14.50,14.93,22400,14.04
2010-11-15,15.01,15.25,14.62,15.03,14300,14.14
2010-11-08,15.44,15.70,15.01,15.01,19500,14.12
2010-11-01,15.24,15.67,15.06,15.47,43500,14.55
2010-10-25,14.51,15.23,14.51,15.10,4400,14.20
2010-10-18,14.81,15.33,14.26,14.68,21100,13.81
2010-10-11,15.68,15.68,15.02,15.20,126300,14.30
2010-10-04,15.00,15.66,14.89,15.65,169300,14.57
2010-09-27,14.11,15.23,13.92,15.00,60000,13.96
2010-09-20,12.74,14.11,12.68,14.10,52500,13.12
2010-09-13,12.02,12.74,11.92,12.74,28200,11.86
2010-09-07,11.70,12.11,11.48,12.02,38400,11.19
2010-08-30,12.07,12.34,11.55,11.55,15200,10.75
2010-08-23,12.53,12.68,12.04,12.20,11000,11.36
2010-08-16,11.97,12.81,11.96,12.47,45500,11.61
2010-08-09,13.26,13.78,11.53,12.03,43100,11.20
2010-08-02,13.64,13.70,13.19,13.19,61800,12.28
2010-07-26,13.22,14.49,13.03,13.41,25800,12.48
2010-07-19,13.32,13.55,12.77,13.27,23200,12.35
2010-07-12,13.54,13.54,13.00,13.23,7800,12.31
2010-07-06,13.41,13.52,12.92,13.24,11500,12.17
2010-06-28,13.90,13.90,12.30,13.27,18700,12.20
2010-06-21,14.32,14.41,13.21,13.70,46900,12.60
2010-06-14,13.91,14.45,13.84,14.30,31500,13.15
2010-06-07,12.98,13.70,12.75,13.70,13900,12.60
2010-06-01,13.40,13.76,12.67,12.77,31400,11.74
2010-05-24,12.85,13.65,12.28,13.49,20000,12.40
2010-05-17,14.25,14.25,11.86,12.88,30900,11.84
2010-05-10,14.23,14.80,13.95,14.25,33900,13.10
2010-05-03,15.19,15.19,13.33,13.65,24900,12.55
2010-04-26,15.57,15.82,14.48,15.15,60100,13.93
2010-04-19,15.60,16.00,15.17,15.57,27700,14.31
2010-04-12,15.17,16.08,14.90,15.75,36900,14.48
2010-04-05,15.15,15.28,14.88,15.28,50400,13.91
2010-03-29,14.75,15.25,14.61,14.91,28800,13.57
2010-03-22,14.85,15.23,14.62,14.73,31000,13.41
2010-03-15,14.87,15.10,14.50,14.70,27700,13.38
2010-03-08,14.42,15.44,14.38,14.93,52500,13.59
2010-03-01,12.99,14.71,12.35,14.52,87000,13.22
2010-02-22,12.85,13.45,12.60,12.73,37200,11.59
2010-02-16,13.10,13.39,12.71,12.90,22200,11.74
2010-02-08,11.91,13.10,11.83,12.94,16000,11.78
2010-02-01,12.27,12.71,11.80,11.99,35000,10.91
2010-01-25,12.48,12.64,11.44,12.07,125800,10.99
2010-01-19,12.99,12.99,12.14,12.22,54600,11.12
2010-01-11,14.26,14.26,12.58,12.99,42300,11.83
2010-01-04,13.47,14.60,13.20,14.33,37000,12.90
2009-12-28,13.80,14.82,13.28,13.28,26600,11.96
2009-12-21,14.05,16.00,13.74,13.80,15400,12.43
2009-12-14,12.58,14.32,12.54,14.02,161100,12.63
2009-12-07,13.49,13.49,12.19,12.31,29500,11.09
2009-11-30,12.32,13.50,12.16,13.50,23900,12.16
2009-11-23,12.15,12.74,12.08,12.74,29900,11.47
2009-11-16,11.76,12.15,11.76,11.94,29900,10.75
2009-11-09,11.63,12.25,11.50,11.84,14800,10.66
2009-11-02,11.84,12.25,11.00,11.49,41700,10.35
2009-10-26,12.60,12.92,11.47,11.61,27200,10.46
2009-10-19,12.50,13.45,12.39,13.04,16300,11.74
2009-10-12,12.47,12.98,12.27,12.50,16700,11.26
2009-10-05,11.86,12.56,11.77,12.30,12400,11.08
2009-09-28,11.92,13.14,11.60,11.89,19100,10.58
2009-09-21,12.74,12.90,11.69,12.10,36100,10.77
2009-09-14,12.39,13.30,12.23,12.91,23700,11.49
2009-09-08,11.64,12.82,11.64,12.65,35800,11.25
2009-08-31,11.52,11.94,11.00,11.94,18300,10.62
2009-08-24,12.15,12.36,11.54,11.84,11500,10.53
2009-08-17,11.94,12.36,11.49,11.96,32700,10.64
2009-08-10,12.80,12.86,11.86,12.09,23000,10.76
2009-08-03,10.98,13.33,10.93,12.70,36900,11.30
2009-07-27,10.85,11.98,10.75,10.98,28500,9.77
2009-07-20,11.00,11.09,10.55,10.85,35800,9.65
2009-07-13,9.40,10.98,9.37,10.84,17600,9.64
2009-07-06,10.23,10.23,9.31,9.42,14500,8.38
2009-06-29,10.38,10.65,10.11,10.24,14300,8.97
2009-06-22,10.16,10.60,9.50,10.60,28900,9.28
2009-06-15,11.07,11.21,9.95,9.95,18500,8.71
2009-06-08,9.45,11.33,9.33,11.30,24800,9.90
2009-06-01,9.62,9.94,9.16,9.48,27000,8.30
2009-05-26,8.78,9.68,8.78,9.62,26000,8.42
2009-05-18,8.75,9.25,8.75,8.95,23200,7.84
2009-05-11,9.31,9.51,8.60,8.81,24500,7.72
2009-05-04,8.31,9.63,8.31,9.57,36500,8.38
2009-04-27,8.29,8.79,7.34,8.45,87200,7.40
2009-04-20,8.24,8.90,7.81,8.80,72300,7.71
2009-04-13,8.05,9.06,8.05,8.55,36700,7.49
2009-04-06,8.22,8.50,7.81,8.35,22800,7.31
2009-03-30,6.92,8.48,6.92,8.40,53500,7.17
2009-03-23,7.00,7.35,6.79,7.34,71300,6.27
2009-03-16,7.40,7.63,6.84,6.91,254700,5.90
2009-03-09,6.50,7.55,6.50,7.19,43000,6.14
2009-03-02,6.87,7.03,6.41,6.67,15300,5.69
2009-02-23,7.85,7.87,6.88,7.20,42600,6.15
2009-02-17,7.86,8.10,7.55,7.95,21600,6.79
2009-02-09,8.79,8.79,7.89,8.24,33000,7.04
2009-02-02,8.25,8.95,8.13,8.89,47600,7.59
2009-01-26,7.86,8.90,7.65,8.48,52300,7.24
2009-01-20,8.54,8.65,7.89,7.89,36700,6.74
2009-01-12,10.28,10.50,8.39,8.73,71600,7.45
2009-01-05,11.25,11.56,10.51,10.60,20900,8.87
2008-12-29,10.93,11.35,10.67,11.31,22400,9.47
2008-12-22,10.05,11.14,10.01,10.95,26900,9.16
2008-12-15,9.29,10.45,8.39,10.22,101800,8.55
2008-12-08,8.20,9.48,8.20,9.17,142400,7.67
2008-12-01,8.32,8.74,7.70,8.25,116800,6.90
2008-11-24,7.76,8.90,7.70,8.49,24400,7.11
2008-11-17,8.94,9.23,7.51,7.85,41000,6.57
2008-11-10,9.70,9.70,8.24,9.12,39100,7.63
2008-11-03,8.29,9.15,8.29,8.70,74800,7.28
2008-10-27,7.43,8.48,6.89,8.47,66700,7.09
2008-10-20,8.81,9.25,7.04,7.49,60200,6.27
2008-10-13,8.39,9.85,8.06,8.90,274800,7.45
2008-10-06,10.91,10.97,7.56,8.12,96200,6.80
2008-09-29,11.97,12.18,9.98,11.10,74400,9.07
2008-09-22,13.40,13.61,11.71,11.93,129800,9.75
2008-09-15,13.95,14.06,11.96,13.39,87800,10.94
2008-09-08,14.60,14.60,13.24,14.17,80000,11.58
2008-09-02,15.35,15.72,14.17,14.27,132500,11.66
2008-08-25,16.02,16.09,15.00,15.09,96600,12.33
2008-08-18,15.75,16.39,15.60,16.09,189900,13.14
2008-08-11,15.76,16.00,15.08,15.86,67500,12.96
2008-08-04,17.87,17.98,15.88,15.88,129100,12.97
2008-07-28,17.66,18.09,17.22,17.82,78000,14.56
2008-07-21,17.00,18.59,16.20,17.54,208200,14.33
2008-07-14,15.58,17.47,15.14,17.00,202200,13.89
2008-07-07,17.02,17.56,15.21,15.57,164300,12.72
2008-06-30,16.69,17.50,15.99,17.25,126300,13.91
2008-06-23,18.08,18.08,16.53,16.59,214300,13.38
2008-06-16,19.05,19.60,17.49,18.20,157300,14.68
2008-06-09,19.75,20.05,18.50,18.99,163500,15.32
2008-06-02,20.00,21.14,19.75,19.84,205200,16.00
2008-05-27,19.38,20.09,18.02,20.04,514000,16.16
2008-05-19,20.72,20.72,18.40,19.38,125800,15.63
2008-05-12,19.98,20.11,19.29,19.95,197400,16.09
2008-05-05,21.75,21.80,19.31,19.84,152800,16.00
2008-04-28,21.82,21.95,21.42,21.75,88700,17.54
2008-04-21,21.89,22.35,21.47,21.72,206000,17.52
2008-04-14,22.09,22.56,20.03,21.80,218200,17.58
2008-04-07,23.10,24.18,21.94,22.23,225000,17.93
2008-03-31,21.50,23.66,21.40,23.00,206500,18.39
2008-03-24,20.95,21.79,20.69,21.56,161100,17.24
2008-03-17,22.16,22.34,20.02,20.94,109800,16.74
2008-03-10,22.33,22.77,21.45,22.20,111900,17.75
2008-03-03,22.73,22.96,21.92,22.33,79900,17.85
2008-02-25,23.30,23.77,22.60,22.60,86700,18.07
2008-02-19,22.77,23.74,22.72,23.37,315300,18.68
2008-02-11,22.76,23.33,22.05,22.51,77300,18.00
2008-02-04,23.35,23.38,22.23,22.86,58200,18.28
2008-01-28,21.56,23.79,21.20,23.26,192200,18.60
2008-01-22,21.40,22.40,21.01,22.23,235600,17.77
2008-01-14,23.73,23.73,21.32,21.63,85600,17.29
2008-01-07,24.89,24.89,23.01,23.40,143100,18.71
2007-12-31,24.93,26.02,23.88,24.67,80400,19.56
2007-12-24,25.32,26.43,24.71,25.14,48100,19.93
2007-12-17,25.00,25.71,23.85,25.12,171800,19.92
2007-12-10,26.99,27.68,24.75,25.03,109900,19.85
2007-12-03,27.02,27.83,26.26,26.72,78900,21.19
2007-11-26,25.17,27.35,25.17,27.10,91200,21.49
2007-11-19,27.34,28.24,25.53,26.14,56600,20.73
2007-11-12,26.50,28.71,25.79,27.09,64900,21.48
2007-11-05,30.12,30.95,25.84,26.76,144800,21.22
2007-10-29,30.10,31.14,29.10,30.58,131800,24.25
2007-10-22,30.00,31.40,28.86,30.11,103800,23.88
