Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.26,7.54,6.39,7.45,44400,7.45
2012-05-14,8.05,8.54,7.58,7.70,27900,7.70
2012-05-07,8.34,8.94,7.79,8.00,49000,8.00
2012-04-30,9.29,9.50,8.25,8.55,24200,8.55
2012-04-23,8.94,9.43,8.34,9.34,28100,9.34
2012-04-16,8.99,9.38,8.23,9.07,25200,9.07
2012-04-09,8.19,9.40,7.76,8.97,32800,8.97
2012-04-02,8.34,8.75,7.85,8.50,60400,8.50
2012-03-26,8.10,8.75,7.85,8.50,24500,8.50
2012-03-19,6.25,8.10,6.01,8.07,108400,8.07
2012-03-12,5.41,6.53,5.40,6.25,92100,6.25
2012-03-05,5.61,5.81,5.40,5.80,32500,5.80
2012-02-27,5.85,5.85,5.60,5.80,9600,5.80
2012-02-21,6.03,6.09,5.60,5.90,14100,5.90
2012-02-13,6.00,6.50,5.81,6.20,11800,6.20
2012-02-06,5.88,6.00,5.75,5.91,3200,5.91
2012-01-30,5.92,5.95,5.48,5.90,3000,5.90
2012-01-23,5.95,5.99,5.75,5.98,2000,5.98
2012-01-17,5.66,6.32,5.60,5.91,8900,5.91
2012-01-09,4.90,6.31,4.90,5.74,18200,5.74
2012-01-03,4.58,5.00,4.58,5.00,12000,5.00
2011-12-27,4.50,4.98,4.30,4.65,25800,4.65
2011-12-19,4.79,5.00,4.58,4.78,2500,4.78
2011-12-12,4.84,4.91,4.43,4.78,3000,4.78
2011-12-05,4.53,4.89,4.40,4.67,3400,4.67
2011-11-28,4.73,4.97,4.51,4.53,5200,4.53
2011-11-21,4.62,4.77,4.47,4.60,2400,4.60
2011-11-14,4.96,4.99,4.70,4.80,1300,4.80
2011-11-07,5.10,5.10,4.30,4.96,16000,4.96
2011-10-31,4.80,5.17,4.80,5.09,3100,5.09
2011-10-24,4.73,4.80,4.52,4.80,8700,4.80
2011-10-17,4.34,4.94,4.21,4.73,700,4.73
2011-10-10,4.56,4.60,4.36,4.52,1400,4.52
