Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.80,2.25,1.80,2.15,28100,2.15
2012-05-14,1.91,1.91,1.72,1.78,8500,1.78
2012-05-07,2.00,2.09,1.72,1.91,8100,1.91
2012-04-30,2.07,2.20,1.95,2.03,6700,2.03
2012-04-23,2.05,2.18,1.95,2.05,7700,2.05
2012-04-16,2.13,2.23,1.95,2.17,5300,2.17
2012-04-09,2.40,2.40,1.96,2.11,12400,2.11
2012-04-02,2.75,2.79,2.40,2.50,12700,2.50
2012-03-26,2.23,2.87,2.23,2.79,21700,2.79
2012-03-19,2.25,2.35,2.00,2.18,26600,2.18
2012-03-12,2.26,2.62,2.19,2.40,27400,2.40
2012-03-05,1.90,2.40,1.71,2.39,14700,2.39
2012-02-27,1.85,2.00,1.80,1.91,12900,1.91
2012-02-21,1.78,1.99,1.74,1.85,11100,1.85
2012-02-13,1.66,1.85,1.65,1.85,9400,1.85
2012-02-06,1.68,1.70,1.62,1.69,13900,1.69
2012-01-30,1.71,1.73,1.57,1.72,15900,1.72
2012-01-23,1.85,2.00,1.67,1.78,19800,1.78
2012-01-17,1.65,1.90,1.65,1.88,18900,1.88
2012-01-09,1.47,1.72,1.47,1.70,32900,1.70
2012-01-03,1.62,1.72,1.48,1.50,25000,1.50
2011-12-27,1.31,1.75,1.31,1.60,51800,1.60
2011-12-19,1.36,1.50,1.26,1.35,64500,1.35
2011-12-12,1.47,1.56,1.34,1.37,44900,1.37
2011-12-05,1.65,1.70,1.47,1.49,16500,1.49
2011-11-28,1.47,1.70,1.25,1.64,21200,1.64
2011-11-21,1.85,1.85,1.36,1.39,26400,1.39
2011-11-14,1.96,2.05,1.88,1.90,9000,1.90
2011-11-07,2.05,2.09,1.90,1.95,5100,1.95
2011-10-31,1.95,2.32,1.90,1.93,22500,1.93
2011-10-24,1.98,1.98,1.87,1.95,12500,1.95
2011-10-17,2.01,2.01,1.85,1.97,20300,1.97
2011-10-10,2.10,2.16,1.99,1.99,27100,1.99
2011-10-03,2.90,2.91,1.95,2.04,50600,2.04
2011-09-26,2.79,3.08,2.75,2.90,18900,2.90
2011-09-19,3.03,3.07,2.73,2.78,12100,2.78
2011-09-12,2.76,3.20,2.68,3.06,12800,3.06
2011-09-06,3.07,3.15,2.77,2.90,21000,2.90
2011-08-29,3.34,3.35,3.06,3.13,14800,3.13
2011-08-22,3.29,3.38,3.12,3.35,9600,3.35
2011-08-15,3.76,3.81,3.10,3.21,21800,3.21
2011-08-08,4.33,4.58,4.00,4.00,12300,4.00
2011-08-01,4.79,4.82,4.31,4.39,10900,4.39
2011-07-25,4.62,4.73,4.40,4.63,3900,4.63
2011-07-18,4.65,5.29,4.54,4.61,25400,4.61
2011-07-11,3.98,4.68,3.98,4.62,13700,4.62
2011-07-05,4.38,4.50,3.95,4.15,21600,4.15
2011-06-27,4.15,4.36,3.91,4.36,10900,4.36
2011-06-20,4.03,4.15,3.85,4.15,13400,4.15
2011-06-13,4.15,4.26,3.98,4.06,16500,4.06
2011-06-06,4.31,4.44,4.08,4.23,23300,4.23
