Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.60,29.60,18.20,18.34,102000,18.34
2012-05-14,17.32,29.30,17.00,29.29,26200,29.29
2012-05-07,16.96,18.75,16.03,17.46,8100,17.46
2012-04-30,16.39,17.90,16.00,17.02,48000,17.02
2012-04-23,16.22,17.25,15.55,16.60,5100,16.60
2012-04-16,17.36,17.36,15.90,16.49,6900,16.49
2012-04-09,16.00,19.00,16.00,17.57,4700,17.57
2012-04-02,18.85,18.97,15.20,16.50,8800,16.50
2012-03-26,16.10,21.51,15.59,18.89,6900,18.89
2012-03-19,16.44,17.45,16.01,16.01,2400,16.01
2012-03-12,14.24,16.50,13.84,16.50,5100,16.50
2012-03-05,14.05,15.15,13.33,14.10,2500,14.10
2012-02-27,15.37,15.37,13.74,13.87,1900,13.87
2012-02-21,14.87,15.15,14.80,15.15,600,15.15
2012-02-13,14.75,15.44,14.03,14.80,3200,14.80
2012-02-06,15.57,16.00,14.14,15.09,3000,15.09
2012-01-30,11.96,16.50,11.96,15.81,4100,15.81
2012-01-23,11.74,11.95,11.50,11.95,3200,11.95
2012-01-17,12.18,12.18,11.52,11.98,2300,11.98
2012-01-09,12.61,12.61,12.03,12.42,1500,12.42
2012-01-03,13.10,13.39,11.50,12.71,4400,12.71
2011-12-27,11.53,13.00,11.51,12.80,2900,12.80
2011-12-19,11.50,11.66,11.50,11.52,800,11.52
2011-12-12,11.51,11.81,11.50,11.51,1600,11.51
2011-12-05,11.78,12.01,11.50,11.59,1400,11.59
2011-11-28,11.50,13.16,11.19,11.51,3000,11.51
2011-11-21,11.50,12.10,11.15,12.09,4000,12.09
2011-11-14,14.51,15.00,10.98,11.98,5200,11.98
2011-11-07,18.10,18.50,14.75,15.00,3900,15.00
2011-10-31,0.24,20.40,0.22,18.20,3500,18.20
2011-10-24,0.38,0.39,0.21,0.24,4100,24.00
2011-10-17,0.32,0.38,0.25,0.38,700,38.00
2011-10-10,0.25,0.43,0.23,0.35,500,35.00
2011-10-03,0.29,0.38,0.25,0.25,200,25.00
2011-09-26,0.42,0.43,0.26,0.30,100,30.00
2011-09-19,0.44,0.44,0.38,0.41,000,41.00
2011-09-12,0.39,0.48,0.35,0.42,000,42.00
2011-09-06,0.43,0.44,0.40,0.43,000,43.00
2011-08-29,0.35,0.43,0.33,0.42,000,42.00
2011-08-22,0.40,0.40,0.27,0.39,300,39.00
2011-08-15,0.48,0.48,0.39,0.40,000,40.00
2011-08-08,0.40,0.49,0.39,0.43,000,43.00
2011-08-01,0.42,0.55,0.40,0.40,200,40.00
2011-07-25,0.41,0.50,0.38,0.44,100,44.00
2011-07-18,0.53,0.53,0.38,0.44,000,44.00
2011-07-11,0.51,0.56,0.44,0.44,200,44.00
2011-07-05,0.50,0.50,0.42,0.50,100,50.00
2011-06-27,0.44,0.48,0.41,0.43,100,43.00
2011-06-20,0.44,0.47,0.40,0.41,100,41.00
2011-06-13,0.38,0.50,0.37,0.44,100,44.00
2011-06-06,0.46,0.46,0.35,0.39,100,39.00
2011-05-31,0.42,0.45,0.40,0.43,200,43.00
2011-05-23,0.54,0.56,0.41,0.42,300,42.00
2011-05-16,0.65,0.69,0.50,0.55,500,55.00
2011-05-09,0.65,0.75,0.50,0.56,900,56.00
2011-05-02,0.48,0.70,0.47,0.65,2500,65.00
2011-04-25,0.24,0.58,0.24,0.44,3400,44.00
2011-04-18,0.26,0.28,0.25,0.25,100,25.00
2011-04-11,0.24,0.33,0.24,0.25,000,25.00
2011-04-04,0.33,0.34,0.25,0.26,200,26.00
2011-03-28,0.32,0.37,0.29,0.34,100,34.00
2011-03-21,0.31,0.35,0.29,0.32,200,32.00
2011-03-14,0.31,0.39,0.20,0.35,200,35.00
2011-03-07,0.32,0.38,0.31,0.31,100,31.00
2011-02-28,0.34,0.39,0.31,0.32,100,32.00
2011-02-22,0.35,0.40,0.35,0.37,100,37.00
2011-02-14,0.40,0.44,0.34,0.35,200,35.00
2011-02-07,0.48,0.48,0.39,0.41,100,41.00
2011-01-31,0.50,0.50,0.34,0.48,500,48.00
2011-01-24,0.47,0.52,0.46,0.50,300,50.00
2011-01-18,0.47,0.55,0.46,0.48,400,48.00
2011-01-10,0.55,0.60,0.45,0.50,300,50.00
2011-01-03,0.33,0.83,0.32,0.51,1000,51.00
2010-12-27,0.31,0.41,0.31,0.33,500,33.00
2010-12-20,0.37,0.38,0.31,0.33,200,33.00
2010-12-13,0.30,0.38,0.29,0.33,200,33.00
2010-12-06,0.29,0.32,0.27,0.29,200,29.00
2010-11-29,0.34,0.36,0.29,0.32,300,32.00
2010-11-22,0.35,0.39,0.31,0.35,100,35.00
2010-11-15,0.38,0.47,0.34,0.35,200,35.00
2010-11-08,0.48,0.50,0.27,0.36,800,36.00
2010-11-01,0.53,0.54,0.45,0.47,200,47.00
2010-10-25,0.54,0.60,0.50,0.52,100,52.00
2010-10-18,0.58,0.67,0.55,0.56,100,56.00
2010-10-11,0.60,0.63,0.53,0.58,100,58.00
2010-10-04,0.70,0.70,0.57,0.57,000,57.00
2010-09-27,0.69,0.86,0.68,0.68,100,68.00
2010-09-20,0.86,0.91,0.75,0.81,100,81.00
2010-09-13,0.68,0.90,0.59,0.76,300,76.00
2010-09-07,0.67,0.75,0.63,0.65,100,65.00
2010-08-30,0.65,0.67,0.56,0.61,000,61.00
2010-08-23,0.62,0.65,0.50,0.62,100,62.00
2010-08-16,0.84,0.93,0.51,0.60,100,60.00
2010-08-09,0.70,0.84,0.65,0.70,100,70.00
2010-08-02,0.52,0.85,0.45,0.67,400,67.00
2010-07-26,0.63,0.67,0.45,0.50,200,50.00
2010-07-19,0.70,0.72,0.62,0.63,100,63.00
2010-07-12,0.70,0.80,0.66,0.72,000,72.00
2010-07-06,0.70,0.73,0.60,0.65,100,65.00
2010-06-28,0.79,0.85,0.57,0.60,100,60.00
2010-06-21,1.05,1.05,0.67,0.74,200,74.00
2010-06-14,1.07,1.09,0.94,1.05,100,105.00
2010-06-07,1.08,1.20,1.04,1.08,100,108.00
2010-06-01,1.33,1.33,1.00,1.05,100,105.00
2010-05-24,1.25,1.52,1.22,1.28,000,128.00
2010-05-17,1.55,1.58,1.23,1.25,200,125.00
2010-05-10,1.69,1.90,1.50,1.55,100,155.00
2010-05-03,1.77,1.77,1.50,1.62,200,162.00
2010-04-26,2.25,2.25,1.45,1.77,800,177.00
2010-04-19,1.16,2.42,1.12,2.16,1100,216.00
2010-04-12,1.24,1.30,1.17,1.18,100,118.00
2010-04-05,1.19,1.26,1.09,1.21,100,121.00
2010-03-29,1.23,1.27,1.17,1.17,000,117.00
2010-03-22,1.18,1.38,1.11,1.21,200,121.00
2010-03-15,1.23,1.23,1.03,1.20,100,120.00
2010-03-08,1.28,1.28,1.14,1.16,100,116.00
2010-03-01,1.26,1.34,1.18,1.29,100,129.00
2010-02-22,1.39,1.39,1.20,1.24,100,124.00
2010-02-16,1.20,1.40,1.19,1.35,000,135.00
2010-02-08,1.20,1.22,1.13,1.15,200,115.00
2010-02-01,1.58,1.58,1.20,1.20,100,120.00
2010-01-25,1.59,1.65,1.53,1.60,000,160.00
2010-01-19,1.40,1.70,1.40,1.52,100,152.00
2010-01-11,1.30,1.49,1.22,1.36,100,136.00
2010-01-04,1.28,1.36,1.15,1.30,200,130.00
2009-12-28,1.35,1.50,1.25,1.30,100,130.00
2009-12-21,1.15,1.47,1.15,1.35,300,135.00
2009-12-14,1.30,1.31,1.10,1.10,200,110.00
