Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.45,7.70,7.12,7.70,9500,7.70
2012-05-14,7.87,7.87,7.12,7.47,7700,7.47
2012-05-07,7.63,7.95,7.45,7.90,1800,7.90
2012-04-30,7.98,8.25,6.79,7.60,4000,7.60
2012-04-23,7.58,8.19,7.45,8.00,3100,8.00
2012-04-16,7.71,8.05,7.21,7.49,1500,7.49
2012-04-09,7.97,7.99,7.14,7.68,3900,7.68
2012-04-02,7.95,8.10,7.78,7.83,2700,7.83
2012-03-26,8.68,8.75,7.78,8.15,4500,8.15
2012-03-19,7.67,8.73,7.40,8.64,12800,8.64
2012-03-12,7.80,8.37,7.44,7.70,10600,7.70
2012-03-05,8.60,8.60,7.74,7.80,5200,7.80
2012-02-27,8.46,8.68,8.16,8.60,8600,8.60
2012-02-21,8.50,8.72,8.30,8.43,8700,8.43
2012-02-13,8.89,8.89,8.00,8.46,8700,8.46
2012-02-06,8.57,8.95,8.55,8.81,10500,8.81
2012-01-30,8.79,9.19,8.55,8.72,14700,8.72
2012-01-23,8.75,9.00,8.32,8.72,10100,8.72
2012-01-17,8.99,9.05,7.99,8.75,14500,8.75
2012-01-09,8.08,9.00,7.91,8.90,6100,8.90
2012-01-03,8.33,8.33,7.60,7.98,4600,7.98
2011-12-27,7.85,7.92,7.62,7.92,2700,7.92
2011-12-19,7.11,7.97,7.11,7.75,11100,7.75
2011-12-12,8.72,8.75,7.11,7.57,31000,7.57
2011-12-05,7.84,8.75,7.83,8.71,18700,8.71
2011-11-28,7.50,8.00,7.48,7.82,9700,7.82
2011-11-21,7.81,7.89,7.50,7.50,3500,7.50
2011-11-14,6.96,8.38,6.92,7.80,15700,7.80
2011-11-07,7.04,7.30,6.70,7.11,13600,7.11
2011-10-31,6.98,7.41,6.86,7.15,22200,7.15
2011-10-24,5.90,7.35,5.50,6.90,32100,6.90
2011-10-17,5.85,6.25,5.75,5.95,5200,5.95
2011-10-10,5.86,6.20,4.99,5.80,5000,5.80
2011-10-03,6.29,6.68,5.50,5.83,5000,5.83
2011-09-26,6.20,6.33,5.52,6.14,10500,6.14
2011-09-19,6.31,6.58,5.70,6.47,7100,6.47
