Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,69.88,72.06,69.27,71.02,242100,71.02
2012-05-14,76.69,77.05,69.39,69.95,288000,69.95
2012-05-07,80.43,80.55,74.05,77.46,369600,77.46
2012-04-30,83.44,84.32,80.49,81.46,297700,81.46
2012-04-23,79.44,83.84,77.08,83.12,339700,83.12
2012-04-16,77.33,80.63,74.17,79.97,306900,79.97
2012-04-09,73.54,78.38,73.50,76.68,321900,76.68
2012-04-02,72.95,75.62,69.57,74.56,413700,74.56
2012-03-26,70.48,73.67,70.27,72.81,226700,72.81
2012-03-19,68.79,70.40,67.43,70.25,168600,70.25
2012-03-12,67.86,70.77,67.71,68.95,258000,68.95
2012-03-05,63.50,68.15,63.06,67.57,273000,67.57
2012-02-27,67.85,67.85,63.05,63.49,412900,63.49
2012-02-21,68.80,69.74,67.17,67.73,259500,67.73
2012-02-13,72.25,73.44,66.89,68.09,326600,68.09
2012-02-06,65.98,72.10,64.35,72.03,346800,71.73
2012-01-30,67.02,67.99,65.26,66.01,250400,65.74
2012-01-23,67.78,68.97,65.95,67.26,225700,66.98
2012-01-17,61.85,67.96,61.47,67.24,359800,66.96
2012-01-09,61.17,61.47,57.75,60.97,479000,60.72
2012-01-03,72.79,72.79,56.55,60.63,961900,60.38
2011-12-27,69.14,70.98,68.30,69.59,120800,69.30
2011-12-19,67.29,70.86,66.29,68.74,163800,68.45
2011-12-12,66.63,68.58,63.80,66.59,168100,66.31
2011-12-05,69.62,72.27,65.32,66.90,225400,66.62
2011-11-28,64.62,69.35,63.78,68.27,176700,67.99
2011-11-21,62.67,64.98,62.18,62.80,164400,62.54
2011-11-14,67.40,68.98,63.72,63.97,273100,63.70
2011-11-07,74.90,77.99,59.34,67.86,679800,67.58
2011-10-31,75.93,77.52,72.82,74.64,138600,74.33
2011-10-24,74.14,78.71,69.79,76.15,237600,75.83
2011-10-17,70.72,73.94,68.31,73.77,210700,73.46
2011-10-10,71.14,75.68,69.50,71.68,361700,71.38
2011-10-03,61.50,72.36,56.25,70.57,434800,70.28
2011-09-26,68.67,69.20,61.34,62.32,330800,62.06
2011-09-19,72.12,75.16,65.99,68.28,342900,68.00
2011-09-12,67.10,73.93,65.51,73.28,518500,72.97
2011-09-06,60.80,67.51,60.42,67.00,401400,66.72
2011-08-29,58.19,68.05,58.00,62.81,387100,62.55
2011-08-22,54.53,60.07,53.30,57.68,246600,57.44
2011-08-15,57.59,57.98,51.37,52.99,211300,52.77
2011-08-08,55.40,59.54,51.67,56.99,294500,56.75
2011-08-01,60.26,62.25,54.55,57.97,323400,57.41
2011-07-25,60.63,62.27,55.17,58.52,182000,57.96
2011-07-18,59.64,61.58,58.28,61.20,177900,60.61
2011-07-11,58.37,60.01,56.34,59.82,270200,59.24
2011-07-05,52.77,61.04,52.54,59.20,426400,58.63
2011-06-27,47.42,52.77,46.79,52.51,257200,52.00
2011-06-20,45.54,48.26,44.89,47.25,209800,46.79
2011-06-13,43.38,45.91,43.32,45.74,214900,45.30
2011-06-06,44.76,45.16,43.01,43.10,172700,42.68
2011-05-31,44.42,46.91,43.11,44.57,301000,44.14
2011-05-23,42.16,43.45,40.26,42.72,129200,42.31
2011-05-16,47.00,47.31,42.64,42.68,214600,42.27
2011-05-09,44.76,47.80,44.76,47.13,167700,46.68
2011-05-02,41.86,45.13,39.77,44.86,172000,44.43
2011-04-25,39.29,41.87,38.17,41.64,89800,41.24
2011-04-18,38.74,39.51,38.46,39.47,85600,39.09
2011-04-11,38.12,39.50,37.50,39.17,135000,38.79
2011-04-04,37.41,39.16,36.59,38.22,190300,37.85
2011-03-28,34.60,37.62,33.92,37.28,196700,36.92
2011-03-21,33.39,34.90,31.20,34.57,270200,34.24
2011-03-14,33.99,34.56,32.16,33.20,524700,32.88
2011-03-07,35.12,35.50,34.07,34.24,126100,33.91
2011-02-28,36.05,36.09,34.75,35.07,63700,34.73
2011-02-22,37.31,37.51,34.03,35.79,102700,35.45
2011-02-14,37.81,38.87,37.22,37.75,85100,37.39
2011-02-07,36.85,38.62,36.69,37.68,80300,37.32
2011-01-31,36.80,37.15,35.13,36.53,127400,35.89
2011-01-24,39.41,39.65,36.70,36.80,105600,36.16
2011-01-18,40.38,40.53,39.23,39.48,107000,38.79
2011-01-10,38.47,40.29,37.89,40.25,132700,39.55
2011-01-03,38.22,39.61,36.97,38.47,106900,37.80
2010-12-27,37.68,38.50,37.61,38.03,42100,37.37
2010-12-20,37.98,37.98,36.67,37.65,119000,36.99
2010-12-13,38.76,39.77,37.09,37.84,289900,37.18
2010-12-06,34.95,39.93,34.86,38.66,163200,37.99
2010-11-29,33.10,34.99,32.34,34.94,119800,34.33
2010-11-22,32.66,33.48,32.01,33.28,69000,32.70
2010-11-15,31.78,32.71,31.51,32.54,82000,31.97
2010-11-08,30.40,31.89,30.02,31.54,62700,30.99
2010-11-01,29.53,30.42,28.80,30.38,64700,29.85
2010-10-25,29.73,29.87,29.07,29.33,29400,28.82
2010-10-18,29.79,30.10,28.91,29.50,49200,28.98
2010-10-11,29.18,30.09,28.92,29.84,65600,29.32
2010-10-04,29.24,29.48,28.73,29.29,69300,28.78
2010-09-27,29.05,29.41,28.66,29.40,51400,28.89
2010-09-20,28.69,29.24,28.50,29.03,56400,28.52
2010-09-13,27.70,29.08,27.57,28.73,79800,28.23
2010-09-07,27.71,27.71,26.90,27.58,51700,27.10
2010-08-30,26.20,27.85,25.06,27.72,60300,27.24
2010-08-23,25.67,26.57,25.38,26.37,54000,25.91
2010-08-16,25.51,26.90,25.02,25.51,60500,25.06
2010-08-09,27.90,27.98,25.36,25.62,52300,25.17
2010-08-02,28.17,28.24,27.00,27.85,57200,27.11
2010-07-26,26.80,28.04,26.57,28.00,95300,27.26
2010-07-19,24.96,26.78,24.96,26.78,117700,26.07
2010-07-12,25.16,25.70,24.60,24.79,115000,24.14
2010-07-06,23.99,25.40,23.30,25.18,99500,24.52
2010-06-28,24.98,25.15,22.59,23.57,79300,22.95
2010-06-21,25.00,25.39,24.37,24.94,67700,24.28
2010-06-14,25.00,25.40,24.52,24.67,82500,24.02
2010-06-07,23.54,24.86,22.62,24.85,75700,24.19
2010-06-01,24.10,25.05,23.29,23.46,100500,22.84
2010-05-24,24.23,24.38,22.63,24.01,77800,23.38
2010-05-17,25.16,25.50,23.66,24.23,76800,23.59
2010-05-10,23.41,25.44,23.17,24.97,68700,24.31
2010-05-03,24.90,25.44,15.00,22.59,130000,21.99
2010-04-26,25.03,25.50,24.62,24.88,69000,24.22
2010-04-19,24.50,25.18,24.34,25.14,41500,24.48
2010-04-12,23.83,24.84,23.83,24.61,70600,23.96
2010-04-05,23.46,24.00,23.46,23.92,61500,23.29
2010-03-29,23.53,23.75,22.76,23.47,48900,22.85
2010-03-22,22.98,23.70,22.74,23.46,36500,22.84
2010-03-15,23.27,23.65,22.61,23.12,68400,22.51
2010-03-08,22.03,23.65,22.03,23.40,95200,22.78
2010-03-01,21.25,21.80,21.19,21.79,58000,21.21
2010-02-22,20.72,21.40,20.53,21.26,69700,20.70
2010-02-16,20.68,20.80,20.40,20.75,40500,20.20
2010-02-08,20.23,20.73,19.99,20.72,41000,20.17
2010-02-01,20.00,20.35,19.91,20.23,55000,19.45
2010-01-25,20.03,20.33,19.89,20.01,56500,19.24
2010-01-19,19.98,20.36,19.94,20.01,61100,19.24
2010-01-11,20.10,20.50,19.66,20.06,60200,19.29
2010-01-04,20.55,20.78,20.00,20.10,74300,19.33
2009-12-28,20.50,20.73,20.19,20.43,37200,19.65
2009-12-21,20.02,20.67,19.91,20.50,54600,19.71
2009-12-14,20.02,20.02,19.18,19.89,68100,19.13
2009-12-07,19.90,20.17,19.13,19.96,61300,19.19
2009-11-30,18.88,19.99,18.53,19.91,62400,19.15
2009-11-23,19.61,19.89,18.80,18.86,41500,18.14
2009-11-16,19.75,19.75,19.00,19.40,70200,18.65
2009-11-09,19.57,19.83,19.02,19.60,90900,18.85
