Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.14,23.55,22.14,22.92,3286800,22.92
2012-05-14,22.08,23.01,21.72,22.14,4415700,22.14
2012-05-07,21.87,23.55,20.77,22.46,4943900,22.46
2012-04-30,23.91,24.06,21.63,21.99,3357100,21.99
2012-04-23,22.43,23.74,22.42,23.57,2211400,23.57
2012-04-16,23.65,23.78,22.48,22.94,3629100,22.94
2012-04-09,24.98,25.56,23.53,23.64,4122100,23.64
2012-04-02,26.76,27.27,25.10,25.37,4714300,25.37
2012-03-26,29.14,29.14,26.47,26.84,3090200,26.84
2012-03-19,29.73,30.15,27.70,28.52,2789000,28.52
2012-03-12,29.38,30.04,28.92,29.63,3032700,29.63
2012-03-05,27.43,29.53,25.95,29.46,4481100,29.46
2012-02-27,27.64,27.88,26.33,27.60,3330000,27.60
2012-02-21,28.00,29.02,27.50,27.70,3039700,27.70
2012-02-13,28.04,28.75,26.82,27.82,3828000,27.82
2012-02-06,25.32,28.50,25.01,27.76,5503300,27.76
2012-01-30,25.23,25.97,24.16,25.41,3467500,25.41
2012-01-23,24.24,25.81,24.15,25.47,2345100,25.47
2012-01-17,23.33,24.67,23.14,24.18,2665100,24.18
2012-01-09,22.94,23.59,22.43,23.04,2534700,23.04
2012-01-03,23.99,24.30,21.50,22.95,3879800,22.95
2011-12-27,23.48,24.20,22.81,23.36,1946300,23.36
2011-12-19,22.09,23.66,21.13,23.58,3384700,23.58
2011-12-12,21.47,22.49,21.04,22.10,4807600,22.10
2011-12-05,25.04,25.23,21.44,21.79,5916200,21.79
2011-11-28,23.35,25.13,22.84,24.50,4451100,24.50
2011-11-21,23.11,24.00,22.35,22.37,3882500,22.37
2011-11-14,28.12,28.12,23.25,23.68,7534100,23.68
2011-11-07,28.69,29.61,27.04,28.21,5565200,28.21
2011-10-31,26.64,28.90,24.84,28.80,4966900,28.80
2011-10-24,26.51,27.25,23.21,27.10,5038700,27.10
2011-10-17,26.59,26.80,24.72,26.40,4329800,26.40
2011-10-10,23.10,26.79,23.09,26.70,5045900,26.70
2011-10-03,19.23,23.37,17.43,22.62,5869200,22.62
2011-09-26,19.09,21.45,18.34,19.47,4892000,19.47
2011-09-19,23.32,23.40,18.77,18.93,3988600,18.93
2011-09-12,23.01,24.38,22.60,23.72,4164300,23.72
2011-09-06,21.86,25.25,21.86,23.45,4570700,23.45
2011-08-29,22.67,24.90,22.50,23.08,4020400,23.08
2011-08-22,19.74,22.42,18.22,22.18,4857000,22.18
2011-08-15,20.65,21.60,18.90,19.16,3705800,19.16
2011-08-08,20.24,20.87,17.82,20.32,8637800,20.32
2011-08-01,24.78,24.97,20.04,21.48,6475800,21.48
2011-07-25,24.00,25.79,23.24,24.29,3796000,24.29
2011-07-18,23.43,24.50,22.82,24.37,2845000,24.37
2011-07-11,24.06,24.17,22.77,23.48,4302700,23.48
2011-07-05,23.07,24.93,22.93,24.44,4694800,24.44
2011-06-27,20.94,23.08,20.62,23.06,3762300,23.06
2011-06-20,20.66,22.56,20.38,20.84,4909200,20.84
2011-06-13,20.91,22.16,20.59,20.87,5341000,20.87
2011-06-06,22.77,22.81,20.98,21.04,4655100,21.04
2011-05-31,24.56,24.68,22.04,22.68,4417300,22.68
2011-05-23,23.19,24.43,22.74,24.14,4494700,24.14
2011-05-16,23.32,24.74,23.03,23.65,5691300,23.65
2011-05-09,24.88,26.35,23.29,23.43,7010100,23.43
2011-05-02,27.23,27.50,23.27,24.91,6676100,24.91
2011-04-25,27.68,27.94,25.43,27.12,5131100,27.12
2011-04-18,26.10,28.13,25.53,27.55,5739600,27.55
2011-04-11,25.99,26.58,24.66,26.54,4682100,26.54
2011-04-04,27.16,28.74,25.48,25.79,5077200,25.79
2011-03-28,26.70,27.99,26.06,27.04,4967600,27.04
2011-03-21,25.03,26.85,24.87,26.57,6120000,26.57
2011-03-14,24.86,26.72,24.18,24.62,9255000,24.62
2011-03-07,25.00,25.08,22.37,24.51,6577400,24.51
2011-02-28,24.33,25.93,22.70,24.92,8208000,24.92
2011-02-22,24.25,24.55,22.36,24.17,9188700,24.17
2011-02-14,21.98,25.93,21.98,24.15,10206800,24.15
2011-02-07,21.67,22.01,20.55,21.92,6310100,21.92
2011-01-31,18.90,21.77,18.89,20.79,7225000,20.79
2011-01-24,17.75,19.06,17.68,18.87,4409200,18.87
2011-01-18,18.98,19.38,17.60,18.03,3938400,18.03
2011-01-10,19.35,19.45,18.43,18.85,5763500,18.85
2011-01-03,18.99,19.74,18.28,19.35,4705000,19.35
2010-12-27,18.29,18.82,18.20,18.54,2267600,18.54
2010-12-20,17.55,18.94,17.55,18.32,4959400,18.32
2010-12-13,17.39,17.63,16.41,17.44,6864700,17.44
2010-12-06,17.25,17.74,16.83,17.42,5834100,17.42
2010-11-29,16.54,17.70,16.01,17.39,5696900,17.39
2010-11-22,15.33,16.69,15.28,16.40,6043400,16.40
2010-11-15,14.69,15.20,13.93,15.18,3653500,15.18
2010-11-08,14.18,14.85,14.02,14.59,4144500,14.59
2010-11-01,13.10,14.19,12.79,14.17,4993500,14.17
2010-10-25,13.34,13.48,12.85,12.96,3579000,12.96
2010-10-18,14.03,14.36,12.95,13.20,4714900,13.20
2010-10-11,13.68,14.58,13.54,14.10,3929600,14.10
2010-10-04,13.45,13.75,13.06,13.71,3967500,13.71
2010-09-27,12.88,13.50,12.62,13.41,3440600,13.41
2010-09-20,12.57,13.06,12.21,12.89,3365500,12.89
2010-09-13,12.57,13.01,12.34,12.56,3553200,12.56
2010-09-07,12.04,12.63,11.91,12.41,2845900,12.41
2010-08-30,11.59,12.24,11.13,12.16,3289500,12.16
2010-08-23,11.29,11.62,10.77,11.60,3878100,11.60
2010-08-16,11.92,12.18,11.23,11.32,4386800,11.32
2010-08-09,12.90,13.16,11.93,11.97,3402100,11.97
2010-08-02,13.10,13.22,12.56,12.77,4342900,12.77
2010-07-26,12.28,13.08,12.27,12.91,4351500,12.91
2010-07-19,11.42,12.33,11.11,12.31,4431300,12.31
2010-07-12,11.42,11.99,11.24,11.35,4864600,11.35
2010-07-06,10.94,11.47,10.40,11.45,5906700,11.45
2010-06-28,12.60,12.71,10.72,10.75,5504800,10.75
2010-06-21,12.59,12.81,12.03,12.60,5057200,12.60
2010-06-14,11.51,12.33,11.45,12.30,4208100,12.30
2010-06-07,11.58,11.73,10.88,11.37,5170200,11.37
2010-06-01,11.73,12.20,11.34,11.56,6473900,11.56
2010-05-24,11.78,11.88,10.76,11.70,6201100,11.70
2010-05-17,12.93,12.99,11.62,11.86,7277600,11.86
2010-05-10,12.72,13.37,12.58,12.94,5974000,12.94
2010-05-03,13.53,13.87,12.16,12.32,10290600,12.32
2010-04-26,13.27,13.53,12.92,13.15,6769200,13.15
2010-04-19,12.40,13.29,11.99,13.25,6657900,13.25
2010-04-12,13.29,13.35,12.31,12.55,6982500,12.55
2010-04-05,13.59,13.99,13.00,13.20,8155600,13.20
2010-03-29,13.69,14.43,13.51,14.39,5203700,14.39
2010-03-22,13.67,14.94,13.32,13.64,6992200,13.64
2010-03-15,13.70,14.50,13.44,13.84,5922000,13.84
2010-03-08,13.46,14.35,13.07,13.77,6422600,13.77
2010-03-01,11.99,13.62,11.82,13.43,7417300,13.43
2010-02-22,12.25,12.32,11.64,11.92,6218900,11.92
2010-02-16,12.05,12.30,11.72,12.23,5626900,12.23
2010-02-08,12.00,12.15,11.48,11.91,6591200,11.91
2010-02-01,12.59,13.07,11.67,12.00,9245100,12.00
2010-01-25,13.05,13.19,12.37,12.50,5146500,12.50
2010-01-19,13.84,13.93,12.89,12.97,5871200,12.97
2010-01-11,14.90,14.97,13.20,13.77,6645600,13.77
2010-01-04,14.15,15.33,14.14,14.76,6819300,14.76
2009-12-28,13.41,13.78,13.06,13.55,2942500,13.55
2009-12-21,13.05,13.62,12.95,13.39,2958800,13.39
2009-12-14,12.92,13.20,12.56,13.01,4267700,13.01
2009-12-07,12.60,12.93,12.26,12.87,4156400,12.87
2009-11-30,12.69,13.00,12.35,12.69,5173100,12.69
2009-11-23,13.33,13.47,12.54,12.69,3107100,12.69
2009-11-16,13.86,13.98,13.00,13.25,5543500,13.20
2009-11-09,14.23,14.30,13.09,13.65,9870500,13.60
