Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.09,2.15,2.06,2.09,225800,2.09
2012-05-14,2.22,2.25,2.07,2.07,260200,2.07
2012-05-07,2.01,2.29,1.95,2.24,501500,2.24
2012-04-30,2.91,3.02,1.99,1.99,598800,1.99
2012-04-23,2.94,3.05,2.84,2.90,138300,2.90
2012-04-16,2.97,3.05,2.92,2.98,93200,2.98
2012-04-09,3.01,3.10,2.95,2.97,135700,2.97
2012-04-02,3.35,3.37,3.02,3.05,230000,3.05
2012-03-26,3.37,3.52,3.31,3.35,91000,3.35
2012-03-19,3.32,3.47,3.25,3.32,176100,3.32
2012-03-12,3.33,3.38,3.16,3.31,210300,3.31
2012-03-05,3.51,3.56,3.25,3.33,256800,3.33
2012-02-27,3.34,3.67,3.20,3.53,332300,3.53
2012-02-21,3.62,3.69,3.25,3.36,322900,3.36
2012-02-13,3.32,3.62,3.28,3.62,165900,3.62
2012-02-06,3.28,3.60,3.28,3.28,169100,3.28
2012-01-30,2.91,3.29,2.85,3.28,256400,3.28
2012-01-23,3.00,3.02,2.90,2.93,139900,2.93
2012-01-17,3.03,3.09,2.90,3.00,210200,3.00
2012-01-09,3.02,3.10,2.92,3.01,174900,3.01
2012-01-03,3.17,3.30,2.99,3.00,233400,3.00
2011-12-27,3.05,3.17,2.97,3.13,173300,3.13
2011-12-19,3.06,3.15,2.94,3.07,239800,3.07
2011-12-12,3.00,3.09,2.51,3.06,659300,3.06
2011-12-05,3.25,3.25,2.90,3.05,169200,3.05
2011-11-28,2.93,3.25,2.86,3.21,297200,3.21
2011-11-21,3.17,3.19,2.81,2.83,209700,2.83
2011-11-14,3.44,3.56,3.17,3.18,343100,3.18
2011-11-07,3.51,3.60,3.25,3.44,266600,3.44
2011-10-31,4.10,4.25,3.33,3.53,560900,3.53
2011-10-24,3.86,4.42,3.78,4.16,519700,4.16
2011-10-17,3.43,3.87,3.21,3.86,445700,3.86
2011-10-10,3.21,3.45,3.13,3.44,311500,3.44
2011-10-03,3.00,3.32,2.81,3.16,352600,3.16
2011-09-26,3.18,3.30,3.01,3.02,250700,3.02
2011-09-19,3.36,3.43,2.97,3.17,301400,3.17
2011-09-12,3.22,3.58,3.22,3.41,241900,3.41
2011-09-06,3.20,3.57,3.18,3.23,292600,3.23
2011-08-29,3.36,3.49,3.20,3.30,763800,3.30
2011-08-22,3.26,3.65,3.15,3.33,847500,3.33
2011-08-15,3.31,3.50,3.10,3.17,411000,3.17
2011-08-08,3.40,3.67,3.14,3.30,754700,3.30
2011-08-01,5.20,5.47,3.26,3.33,993700,3.33
2011-07-25,5.27,5.43,5.04,5.13,320200,5.13
2011-07-18,5.36,5.46,5.19,5.32,264400,5.32
2011-07-11,5.56,5.58,5.20,5.39,333400,5.39
2011-07-05,5.46,5.74,5.27,5.61,308300,5.61
2011-06-27,5.27,5.56,5.24,5.45,424200,5.45
2011-06-20,5.69,5.73,5.25,5.26,559400,5.26
2011-06-13,4.94,5.85,4.92,5.75,828800,5.75
2011-06-06,5.38,5.49,4.94,5.01,729200,5.01
2011-05-31,5.24,5.51,5.10,5.39,662000,5.39
2011-05-23,4.94,5.14,4.80,5.01,466000,5.01
2011-05-16,5.20,5.22,4.96,5.00,567700,5.00
2011-05-09,5.45,5.67,5.16,5.19,677400,5.19
2011-05-02,6.25,6.29,5.36,5.46,722500,5.46
2011-04-25,5.77,6.29,5.58,6.20,609900,6.20
2011-04-18,5.07,5.84,4.77,5.67,1032000,5.67
2011-04-11,5.20,5.25,5.00,5.11,334500,5.11
2011-04-04,5.28,5.33,5.01,5.18,405500,5.18
2011-03-28,5.37,5.76,5.25,5.25,552300,5.25
2011-03-21,5.40,5.59,5.25,5.36,468900,5.36
2011-03-14,5.61,5.68,5.00,5.35,891900,5.35
2011-03-07,5.53,5.92,5.53,5.65,1020300,5.65
2011-02-28,5.87,6.04,5.46,5.49,1016300,5.49
2011-02-22,6.64,6.99,5.51,5.87,1101300,5.87
2011-02-14,6.95,7.02,6.75,6.85,482000,6.85
2011-02-07,7.19,7.41,6.19,6.96,1087600,6.96
2011-01-31,7.15,7.70,7.06,7.16,442000,7.16
2011-01-24,7.25,7.63,7.04,7.15,482100,7.15
2011-01-18,7.78,7.90,7.25,7.28,482500,7.28
2011-01-10,9.73,10.20,7.76,7.81,1691900,7.81
2011-01-03,9.64,10.19,9.50,9.71,618600,9.71
2010-12-27,9.88,9.88,9.52,9.55,366800,9.55
2010-12-20,8.90,10.07,8.86,9.92,651500,9.92
2010-12-13,9.48,9.48,8.71,8.90,485300,8.90
2010-12-06,9.38,9.68,9.24,9.46,436500,9.46
2010-11-29,9.75,10.21,8.38,9.41,1213100,9.41
2010-11-22,9.76,10.43,9.75,9.75,348200,9.75
2010-11-15,9.87,10.14,9.06,9.80,726700,9.80
2010-11-08,10.07,10.46,9.86,9.86,686300,9.86
2010-11-01,10.50,11.44,10.11,10.12,871500,10.12
2010-10-25,11.23,11.53,10.18,10.50,1537100,10.50
2010-10-18,10.68,10.85,10.16,10.76,601400,10.76
2010-10-11,9.34,11.00,9.20,10.61,1522000,10.61
2010-10-04,8.51,9.45,8.26,9.30,1199400,9.30
2010-09-27,7.65,8.65,7.46,8.56,549500,8.56
2010-09-20,7.04,7.75,6.72,7.63,642900,7.63
2010-09-13,6.63,7.23,6.50,7.03,714100,7.03
2010-09-07,6.45,6.77,6.36,6.55,351100,6.55
2010-08-30,5.77,6.52,5.75,6.47,407400,6.47
2010-08-23,5.80,5.83,5.47,5.81,284600,5.81
2010-08-16,5.70,5.90,5.58,5.76,245100,5.76
2010-08-09,6.37,6.40,5.63,5.75,469500,5.75
2010-08-02,6.76,6.97,6.30,6.30,760100,6.30
2010-07-26,6.39,6.74,6.16,6.70,326700,6.70
2010-07-19,6.01,6.37,5.90,6.36,381500,6.36
2010-07-12,5.73,6.13,5.67,6.00,343700,6.00
2010-07-06,5.76,5.79,5.46,5.73,347800,5.73
2010-06-28,5.89,5.97,5.56,5.69,409400,5.69
2010-06-21,6.07,6.16,5.68,5.90,638100,5.90
2010-06-14,5.97,6.11,5.78,6.00,313100,6.00
2010-06-07,6.06,6.19,5.62,5.94,437500,5.94
