Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,62.21,63.14,61.78,62.35,138000,62.35
2012-05-14,63.67,65.05,61.16,62.31,140600,62.31
2012-05-07,62.45,64.42,61.91,64.00,188500,64.00
2012-04-30,60.14,64.50,58.72,62.70,192700,62.70
2012-04-23,58.44,63.59,57.75,60.03,157600,60.03
2012-04-16,58.70,61.20,58.13,59.15,168000,59.15
2012-04-09,58.42,60.21,56.89,58.69,152800,58.69
2012-04-02,54.47,61.21,54.20,59.43,221500,59.43
2012-03-26,52.02,55.68,51.81,54.50,118800,54.50
2012-03-19,50.56,52.12,50.29,51.79,93200,51.79
2012-03-12,49.46,51.91,48.77,50.70,145800,50.70
2012-03-05,48.90,49.90,47.32,49.74,132600,49.74
2012-02-27,48.33,50.71,48.00,49.11,178600,49.11
2012-02-21,55.74,56.31,48.29,48.40,268200,48.40
2012-02-13,54.29,56.68,53.17,55.52,222700,55.52
2012-02-06,55.62,55.63,52.78,53.73,148600,53.73
2012-01-30,54.58,57.76,54.36,56.75,136900,56.75
2012-01-23,54.08,55.85,52.29,54.97,109200,54.97
2012-01-17,53.04,54.89,51.56,53.95,104100,53.95
2012-01-09,54.50,54.85,52.49,53.00,70900,53.00
2012-01-03,54.41,55.10,52.49,54.43,82100,54.43
2011-12-27,54.67,54.74,52.91,53.34,84600,53.34
2011-12-19,54.65,55.36,53.62,54.66,90800,54.66
2011-12-12,51.35,54.80,50.43,54.74,115500,54.74
2011-12-05,52.41,53.23,50.75,51.79,115200,51.79
2011-11-28,49.13,53.54,48.23,51.62,87300,51.62
2011-11-21,49.83,50.46,47.46,47.92,59400,47.92
2011-11-14,52.62,54.00,49.03,50.60,108400,50.60
2011-11-07,53.22,53.26,49.85,52.53,107900,52.53
2011-10-31,52.14,53.85,50.46,53.25,94300,53.25
2011-10-24,50.24,55.19,50.24,52.69,159600,52.69
2011-10-17,50.00,51.07,49.01,50.20,156000,50.20
2011-10-10,48.34,50.49,48.12,50.37,133800,50.37
2011-10-03,47.13,49.88,45.25,47.28,188700,47.28
2011-09-26,47.68,49.19,46.00,47.13,155600,47.13
2011-09-19,46.57,48.11,43.90,47.27,140800,47.27
2011-09-12,44.50,48.64,44.50,46.97,155800,46.97
2011-09-06,44.45,47.04,44.39,45.11,118100,45.11
2011-08-29,45.52,48.14,44.95,45.32,108600,45.32
2011-08-22,44.31,45.87,42.80,45.07,152100,45.07
2011-08-15,44.74,45.98,42.64,43.76,211600,43.76
2011-08-08,41.96,45.78,41.13,44.63,338800,44.63
2011-08-01,43.32,43.53,40.31,43.00,303200,43.00
2011-07-25,44.11,44.23,41.55,43.03,134600,43.03
2011-07-18,43.31,46.80,43.31,44.48,144400,44.48
2011-07-11,48.30,48.67,45.01,46.10,158100,46.10
2011-07-05,49.71,49.93,46.89,48.51,186200,48.51
2011-06-27,46.94,50.29,46.38,49.78,300700,49.78
2011-06-20,43.90,46.92,43.84,46.67,223300,46.67
2011-06-13,42.67,44.44,42.67,43.93,127000,43.93
2011-06-06,42.86,44.06,42.12,42.60,148800,42.60
2011-05-31,46.33,46.33,42.70,42.98,255300,42.98
2011-05-23,45.54,47.45,45.09,46.13,168900,46.13
2011-05-16,45.04,47.98,45.03,46.22,134400,46.22
2011-05-09,46.29,46.29,44.05,45.24,114200,45.24
2011-05-02,44.99,47.42,43.84,46.41,147100,46.41
2011-04-25,41.04,45.61,40.81,44.87,164900,44.87
2011-04-18,40.61,41.63,40.06,41.14,114700,41.14
2011-04-11,41.80,44.25,38.95,40.84,258000,40.84
2011-04-04,43.65,43.65,41.49,41.87,176600,41.87
2011-03-28,42.45,44.26,42.12,43.59,198700,43.59
2011-03-21,43.19,44.40,41.77,42.22,176300,42.22
2011-03-14,43.21,43.67,41.86,42.64,268400,42.64
2011-03-07,42.11,43.88,41.40,43.30,316000,43.30
2011-02-28,41.46,43.98,40.61,42.11,200200,42.11
2011-02-22,43.36,43.36,39.21,41.10,356100,41.10
2011-02-14,41.84,45.31,41.84,44.00,221500,44.00
2011-02-07,41.30,42.28,40.00,41.84,303000,41.84
2011-01-31,47.75,47.75,40.98,41.30,484300,41.30
2011-01-24,47.83,49.95,46.11,47.24,182200,47.24
2011-01-18,48.28,48.28,46.18,47.91,110700,47.91
2011-01-10,50.32,50.39,46.55,48.45,164200,48.45
2011-01-03,49.63,52.35,49.63,50.57,168900,50.57
2010-12-27,49.34,50.24,48.79,49.24,137100,49.24
2010-12-20,48.76,50.00,48.22,49.34,143400,49.34
2010-12-13,52.88,52.95,47.51,48.55,191800,48.55
2010-12-06,50.41,52.94,50.38,52.58,262500,52.58
2010-11-29,50.03,52.05,49.07,50.31,217000,50.31
2010-11-22,48.49,50.74,48.15,50.02,220900,50.02
2010-11-15,47.70,48.69,44.78,48.51,355600,48.51
2010-11-08,49.04,49.36,47.09,47.44,180600,47.44
2010-11-01,47.35,49.49,46.50,49.19,224800,49.19
2010-10-25,41.81,47.92,41.77,47.11,324400,47.11
2010-10-18,41.40,41.78,40.15,41.68,146400,41.68
2010-10-11,39.64,41.54,38.12,41.23,422400,41.23
2010-10-04,43.25,43.33,39.64,39.78,210800,39.78
2010-09-27,42.18,43.93,41.85,43.23,223900,43.23
2010-09-20,41.56,43.33,41.12,41.92,151500,41.92
2010-09-13,39.48,42.22,39.12,41.57,265000,41.57
2010-09-07,38.60,39.31,37.05,39.02,190500,39.02
2010-08-30,38.95,39.85,37.58,38.80,227000,38.80
2010-08-23,41.13,41.54,37.08,39.16,224700,39.16
2010-08-16,42.33,42.76,39.76,40.91,178500,40.91
2010-08-09,40.88,44.26,40.10,42.45,327500,42.45
2010-08-02,44.87,45.88,39.76,40.67,370300,40.67
2010-07-26,44.09,45.43,43.10,44.39,209100,44.39
2010-07-19,45.50,46.37,42.73,43.83,378200,43.83
2010-07-12,44.66,46.31,43.90,45.58,178300,45.58
2010-07-06,43.59,45.40,42.11,44.98,239100,44.98
2010-06-28,42.91,44.97,42.04,43.21,323200,43.21
2010-06-21,46.29,46.30,42.76,43.07,186400,43.07
2010-06-14,50.57,51.58,45.74,45.79,294900,45.79
2010-06-07,50.01,50.49,47.26,50.32,367500,50.32
2010-06-01,55.15,55.32,49.91,50.00,327500,50.00
2010-05-24,51.77,56.28,48.75,55.29,286700,55.29
2010-05-17,51.28,53.86,49.51,51.89,264300,51.89
2010-05-10,50.68,53.29,50.20,51.10,152300,51.10
2010-05-03,51.48,52.61,47.84,49.38,331700,48.66
2010-04-26,53.54,53.90,50.90,51.43,242200,50.68
2010-04-19,56.24,56.95,49.50,53.77,686600,52.98
2010-04-12,54.16,57.83,54.16,56.56,445500,55.73
2010-04-05,56.69,57.03,53.03,53.73,307800,52.94
2010-03-29,56.63,58.92,56.12,56.40,235900,55.57
2010-03-22,54.46,59.04,54.43,56.57,378200,55.74
2010-03-15,54.33,55.07,53.40,54.58,204400,53.78
2010-03-08,52.53,55.74,51.64,54.54,321000,53.74
2010-03-01,52.15,53.93,51.44,52.91,238900,52.13
2010-02-22,53.61,53.64,50.32,52.14,202100,51.38
2010-02-16,53.75,53.99,51.50,53.36,147400,52.58
2010-02-08,50.50,53.98,50.12,53.45,197500,52.67
2010-02-01,51.30,53.25,49.74,50.27,340600,49.53
2010-01-25,50.79,53.82,50.14,51.20,588900,50.45
2010-01-19,50.49,51.54,49.03,50.40,487500,49.66
2010-01-11,49.50,50.45,48.71,50.16,325200,49.42
2010-01-04,47.18,50.33,47.17,49.04,330700,48.32
2009-12-28,47.46,47.80,45.68,47.17,180000,46.48
2009-12-21,46.78,48.99,46.02,47.50,236500,46.80
2009-12-14,48.09,48.41,45.59,46.85,240900,46.16
2009-12-07,45.92,48.09,45.43,47.93,855800,47.23
2009-11-30,40.99,46.24,40.51,45.80,355400,45.13
2009-11-23,41.10,41.99,40.72,40.91,92700,40.31
2009-11-16,40.99,42.61,40.02,40.64,207800,40.04
2009-11-09,41.00,41.39,39.67,40.45,143800,39.86
2009-11-02,37.75,41.39,37.72,40.90,480400,40.30
2009-10-26,36.45,37.88,35.36,37.71,497400,37.16
2009-10-19,38.85,42.50,36.25,36.67,696200,36.13
2009-10-12,39.62,40.78,37.54,38.65,235100,38.08
2009-10-05,35.76,40.20,34.88,39.53,439000,38.95
2009-09-28,39.33,39.74,35.42,35.53,375100,35.01
2009-09-21,42.50,43.71,38.71,38.91,341500,38.34
2009-09-14,42.01,44.29,40.57,42.67,276200,42.04
2009-09-08,38.88,42.85,38.71,42.38,293700,41.76
2009-08-31,39.11,39.93,35.75,38.68,357600,38.11
2009-08-24,40.31,41.15,38.25,39.59,229400,39.01
2009-08-17,38.33,41.00,36.61,40.97,348700,40.37
2009-08-10,41.74,41.74,38.27,38.83,390500,38.26
2009-08-03,43.19,43.49,39.90,42.29,298800,41.67
2009-07-27,43.53,45.50,42.15,43.31,237400,42.68
2009-07-20,46.27,47.45,40.31,43.80,740000,43.16
2009-07-13,41.05,47.00,40.08,45.77,459300,45.10
2009-07-06,38.79,40.84,37.21,40.75,325600,40.15
2009-06-29,35.71,40.47,35.14,38.80,583700,38.23
2009-06-22,35.79,36.00,33.20,35.87,409700,35.34
2009-06-15,39.38,39.65,34.50,35.82,484200,35.30
2009-06-08,41.48,41.93,39.14,40.11,502500,39.52
2009-06-01,40.80,45.51,39.75,42.10,433300,41.48
2009-05-26,38.59,41.68,38.34,40.34,428500,39.75
2009-05-18,42.87,44.00,37.67,39.63,653400,39.05
2009-05-11,42.98,44.60,41.05,42.30,562400,41.68
2009-05-04,51.00,56.19,42.56,43.91,1492500,43.27
2009-04-27,48.02,53.49,46.03,51.06,503300,50.31
2009-04-20,53.61,57.52,47.31,49.06,896400,48.34
2009-04-13,49.40,55.72,48.10,52.72,809500,51.95
2009-04-06,46.39,51.02,45.87,48.99,655800,48.27
2009-03-30,42.30,49.42,40.53,45.42,686000,44.75
2009-03-23,39.12,44.25,38.37,43.50,356500,42.86
2009-03-16,40.35,42.37,36.07,38.11,402100,37.55
2009-03-09,33.74,41.66,33.53,39.77,624200,39.19
2009-03-02,34.59,35.97,32.07,33.44,456600,32.95
2009-02-23,34.52,36.16,33.10,34.32,477000,33.82
2009-02-17,33.50,35.20,32.78,34.49,424500,33.98
2009-02-09,36.18,36.91,33.20,34.33,320500,33.83
2009-02-02,36.66,36.98,32.39,36.43,510000,35.90
2009-01-26,38.00,41.80,35.17,35.76,706100,35.24
2009-01-20,40.01,41.59,36.79,38.32,509700,37.76
2009-01-12,40.07,40.50,33.29,39.28,983400,38.70
2009-01-05,42.70,42.73,39.48,40.01,886300,39.42
2008-12-29,47.80,49.06,43.16,43.76,374300,43.12
2008-12-22,45.50,48.48,44.79,47.74,223700,47.04
2008-12-15,43.39,47.34,41.30,44.95,504800,44.29
2008-12-08,41.69,45.11,38.41,43.08,417100,42.45
2008-12-01,42.01,42.70,37.07,41.18,395800,40.58
2008-11-24,40.29,44.58,34.31,43.14,338600,42.51
2008-11-17,39.95,40.12,32.42,38.97,381700,38.40
2008-11-10,37.00,42.76,34.02,40.29,335700,39.70
2008-11-03,40.84,43.10,35.49,35.99,298900,35.46
2008-10-27,36.37,40.99,33.06,39.83,301400,39.25
2008-10-20,34.76,38.64,34.00,36.83,457200,36.29
2008-10-13,26.94,35.55,26.94,34.56,280500,34.05
2008-10-06,29.61,31.31,23.52,26.03,248000,25.65
2008-09-29,32.90,35.74,27.55,30.57,372400,30.12
2008-09-22,35.24,35.24,30.53,33.63,131400,33.14
2008-09-15,31.04,35.94,30.90,33.92,418600,33.42
2008-09-08,32.82,34.98,30.28,30.89,403900,30.44
2008-09-02,31.90,33.83,30.49,32.10,403800,31.63
2008-08-25,30.50,31.03,27.44,31.01,346700,30.56
2008-08-18,31.17,32.14,28.41,30.61,272400,30.16
2008-08-11,29.02,31.41,27.65,31.02,384900,30.57
2008-08-04,23.29,29.28,23.29,29.00,296800,28.58
2008-07-28,21.81,25.48,21.11,24.02,309700,23.67
2008-07-21,23.88,25.43,20.60,21.97,528700,21.65
2008-07-14,17.34,24.43,15.89,23.98,464700,23.63
2008-07-07,17.74,19.73,16.66,17.13,243000,16.88
2008-06-30,20.17,20.17,17.00,17.60,357600,17.34
2008-06-23,22.84,23.66,19.64,20.13,447800,19.84
2008-06-16,20.74,24.43,20.22,22.79,213600,22.46
2008-06-09,20.91,22.03,19.73,21.30,297800,20.99
2008-06-02,20.88,22.35,19.80,20.72,182800,20.42
2008-05-27,20.97,22.81,20.35,20.90,282400,20.59
2008-05-19,23.80,24.23,20.51,20.78,161400,20.48
2008-05-12,25.21,25.52,23.51,23.88,128000,23.53
2008-05-05,27.76,28.21,23.95,25.05,178400,24.68
2008-04-28,20.15,28.93,20.15,27.99,267600,27.58
2008-04-21,23.32,23.75,19.65,20.10,148400,19.81
2008-04-14,24.57,25.40,23.40,23.50,140500,23.16
2008-04-07,27.86,28.02,24.45,24.71,106000,24.35
2008-03-31,25.59,28.04,25.39,27.51,88100,27.11
2008-03-24,23.92,26.06,23.45,25.37,120000,25.00
2008-03-17,22.68,25.41,22.52,24.25,131300,23.89
2008-03-10,26.12,27.19,22.88,23.13,114400,22.79
2008-03-03,27.65,28.44,25.66,26.19,113100,25.81
2008-02-25,27.89,29.09,27.01,27.21,112400,26.81
2008-02-19,28.16,28.63,27.29,27.81,119600,27.40
2008-02-11,30.02,31.08,27.05,27.89,181000,27.48
2008-02-04,29.40,32.18,29.04,30.26,182100,29.82
