Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.33,33.01,32.22,32.45,591300,32.45
2012-05-14,33.78,34.45,31.91,32.34,751800,32.34
2012-05-07,33.09,34.42,33.04,34.16,860800,34.16
2012-04-30,34.03,34.15,32.65,33.13,1323000,33.13
2012-04-23,33.96,34.86,33.40,34.00,748700,34.00
2012-04-16,34.84,35.95,34.39,34.51,825300,34.51
2012-04-09,35.32,35.78,34.23,34.76,743300,34.76
2012-04-02,35.75,36.62,35.35,36.08,750800,36.08
2012-03-26,34.94,36.48,34.94,35.82,737500,35.82
2012-03-19,34.89,35.54,34.41,34.69,804100,34.69
2012-03-12,69.37,72.61,68.40,69.79,1560500,34.90
2012-03-05,68.64,69.99,67.37,69.48,906400,34.74
2012-02-27,67.74,70.75,67.47,69.11,1088600,34.56
2012-02-21,76.21,76.51,67.37,67.86,1620600,33.93
2012-02-13,75.37,78.64,74.20,76.38,833800,38.19
2012-02-06,77.85,78.07,74.03,74.50,669000,37.25
2012-01-30,73.79,79.53,73.31,78.37,823500,39.19
2012-01-23,73.58,77.15,71.19,74.56,917800,37.28
2012-01-17,73.24,74.70,71.51,73.52,588600,36.76
2012-01-09,74.34,75.53,70.90,72.51,984100,36.26
2012-01-03,76.43,76.66,72.68,73.86,910900,36.93
2011-12-27,75.94,77.14,74.00,75.09,518000,37.54
2011-12-19,76.15,77.00,74.09,76.02,790600,38.01
2011-12-12,69.05,76.39,68.83,76.16,1565300,38.08
2011-12-05,70.00,72.02,67.13,69.77,1062200,34.88
2011-11-28,63.54,72.00,63.07,69.66,1130600,34.83
2011-11-21,63.99,64.13,60.56,61.28,501400,30.64
2011-11-14,68.23,69.55,64.31,65.03,738400,32.51
2011-11-07,68.40,69.34,65.01,68.00,813900,34.00
2011-10-31,66.16,69.64,64.39,68.80,887500,34.40
2011-10-24,66.53,69.31,64.66,67.25,862200,33.62
2011-10-17,62.99,66.36,62.55,65.97,1070100,32.99
2011-10-10,59.04,64.75,58.20,63.69,799600,31.84
2011-10-03,55.67,59.80,51.10,57.53,1159600,28.76
2011-09-26,59.05,59.95,56.14,56.29,719000,28.15
2011-09-19,59.02,59.95,53.62,58.40,798400,29.20
2011-09-12,53.16,60.89,53.00,59.88,841800,29.94
2011-09-06,52.75,56.62,52.65,53.96,625300,26.98
2011-08-29,56.59,59.38,54.22,54.38,542500,27.19
2011-08-22,54.89,56.11,52.62,55.99,834200,28.00
2011-08-15,56.46,58.61,52.77,53.33,749200,26.67
2011-08-08,55.33,57.43,51.79,55.98,1222600,27.99
2011-08-01,62.47,63.48,52.89,55.07,1282600,27.53
2011-07-25,63.74,63.81,59.50,61.12,1084000,30.56
2011-07-18,66.47,67.19,64.01,64.34,761100,32.17
2011-07-11,68.77,69.11,66.09,67.11,657700,33.56
2011-07-05,69.03,70.61,67.96,69.58,878700,34.79
2011-06-27,67.30,69.63,66.96,69.10,674700,34.55
2011-06-20,65.32,68.90,65.26,66.99,671100,33.49
2011-06-13,62.60,66.49,61.72,65.37,725800,32.69
2011-06-06,63.75,64.56,61.31,61.55,605300,30.77
2011-05-31,68.17,68.36,63.74,63.95,655000,31.98
2011-05-23,68.83,69.30,66.69,67.43,532000,33.72
2011-05-16,68.85,70.00,67.36,69.59,483800,34.79
2011-05-09,68.34,70.07,67.50,69.08,598900,34.54
2011-05-02,66.53,69.33,64.72,68.53,706800,34.26
2011-04-25,60.45,66.09,59.80,65.87,747600,32.94
2011-04-18,60.38,61.80,59.00,60.58,503700,30.29
2011-04-11,60.20,63.23,59.52,60.41,817700,30.20
2011-04-04,62.71,63.65,59.99,60.12,515200,30.06
2011-03-28,61.94,64.09,61.52,62.71,503100,31.35
2011-03-21,60.40,62.66,59.13,61.65,496200,30.83
2011-03-14,59.96,60.89,57.33,60.03,808100,30.01
2011-03-07,58.09,61.54,56.75,60.70,891800,30.35
2011-02-28,59.94,60.17,56.15,58.54,879900,29.27
2011-02-22,62.75,62.75,56.28,59.22,1332800,29.61
2011-02-14,63.74,65.00,63.21,64.03,552300,32.01
2011-02-07,61.65,64.36,61.06,63.90,602900,31.95
2011-01-31,59.81,62.54,59.11,61.41,1028100,30.70
2011-01-24,59.88,63.15,59.02,59.72,1155000,29.86
2011-01-18,63.95,64.24,59.76,59.91,857900,29.95
2011-01-10,62.69,64.34,61.48,64.10,606800,32.05
2011-01-03,57.50,63.11,56.53,62.72,831700,31.36
2010-12-27,57.18,58.37,55.73,56.69,432800,28.34
2010-12-20,57.49,59.59,57.01,57.40,534400,28.70
2010-12-13,57.11,57.66,55.87,57.49,859300,28.75
2010-12-06,55.85,57.00,55.25,56.95,547700,28.48
2010-11-29,55.52,56.16,54.55,55.89,520500,27.94
2010-11-22,54.91,56.00,54.24,55.92,529800,27.96
2010-11-15,54.36,55.41,52.66,55.03,687600,27.51
