Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.08,45.10,43.95,44.39,3794000,44.39
2012-05-14,43.97,45.08,43.49,43.83,4847900,43.83
2012-05-07,46.44,47.15,44.23,44.99,4960700,44.99
2012-04-30,47.91,48.64,46.31,46.51,4346200,46.51
2012-04-23,46.74,48.59,46.51,48.37,4371200,48.37
2012-04-16,48.71,49.37,47.60,48.15,5225900,48.15
2012-04-09,49.66,50.12,47.55,47.77,6061400,47.77
2012-04-02,51.92,52.50,49.62,49.87,6031200,49.87
2012-03-26,54.47,54.87,49.70,51.12,11510000,51.12
2012-03-19,55.50,56.16,53.37,54.06,2449300,54.06
2012-03-12,55.10,56.00,54.48,55.35,2366300,55.35
2012-03-05,56.21,56.40,53.98,55.38,2955500,55.38
2012-02-27,55.91,57.06,55.85,56.24,2796000,56.24
2012-02-21,54.97,56.72,54.94,56.46,3305200,56.46
2012-02-13,54.37,55.13,53.28,55.08,2684100,55.08
2012-02-06,53.30,55.14,53.27,53.65,2199100,53.65
2012-01-30,52.43,54.30,52.17,54.22,2831100,54.22
2012-01-23,51.96,53.41,51.86,52.90,2207600,52.90
2012-01-17,50.78,52.19,50.72,51.86,3127700,51.86
2012-01-09,51.11,51.88,48.82,49.63,2949000,49.63
2012-01-03,52.11,52.75,50.60,50.75,2946300,50.75
2011-12-27,50.50,51.55,49.57,51.11,2146400,51.11
2011-12-19,47.69,50.49,47.00,50.48,2619600,50.48
2011-12-12,50.68,51.26,47.07,47.26,3300700,47.26
2011-12-05,52.23,52.46,50.31,51.95,2779000,51.11
2011-11-28,49.44,52.29,48.66,51.42,3170600,50.59
2011-11-21,48.94,49.29,46.72,46.77,2433500,46.01
2011-11-14,51.18,51.54,49.52,49.97,3497500,49.16
2011-11-07,51.06,52.89,49.65,51.56,5554100,50.72
2011-10-31,53.46,53.61,49.60,51.28,6086000,50.45
2011-10-24,51.93,55.93,51.69,54.49,4928300,53.61
